Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0169720989923974,417436816,15,4,3,0,2,0,2,0,136,54,237,12,86,13,34,1,92,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0216482987147799,45,14,136,212,255,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,208,42,203,12,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0221745986835344,212,8,57,4,6,4,126,207,1,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0223359986739524,217,13,57,19,0,21,27,181,172,9,160,87,205,208,111,16,56,240,255,255,255,255,255,204,49,213,235,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0256540984769629,219,14,57,14,0,32,75,85,233,12,72,128,131,26,63,246,127,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,204,144,8,174,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0263162984376493,227,9,62,128,1,8,195,2,24,176,185,19,224,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0269384984007104,220,13,57,16,0,22,88,169,225,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,204,184,18,125,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0304955981895318,219,13,57,15,0,21,79,11,233,32,255,255,127,207,255,255,63,255,255,255,255,255,255,205,192,114,201,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0415787975315425,45,14,154,169,0,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,210,189,78,158,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0422660974907387,217,13,57,19,0,21,137,74,173,9,160,87,13,208,111,16,56,240,255,255,255,255,255,206,192,218,70,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0454732973003331,219,14,57,14,0,32,1,237,234,12,72,128,131,26,63,247,127,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,206,6,216,31,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0463473972484394,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0465467972366014,227,9,57,4,34,8,0,61,199,126,120,47,254,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0469249972141483,220,13,57,16,0,22,21,65,226,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,206,118,10,27,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0473072971914519,417436816,15,0,0,0,165,85,85,85,85,5,0,0,0,0,0,0,0,0,0,0,26,90,128,0,0,1,0,1,0,1,0,0,0,0,0,0,0,81,80,79,4,1,2,1,151,1,108,1,78,1,57,1,82,82,79,19,1,19,17,0,21,5,21,0,0
0.00257279984725756,219,13,57,15,0,21,175,39,200,32,255,255,127,207,255,255,63,255,255,255,255,255,255,139,2,203,215,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00296099982421083,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00846739949730591,227,8,0,128,0,4,138,127,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0123754992652891,540,15,17,2,1,9,0,0,0,250,1,244,2,238,3,232,4,226,5,220,6,214,7,208,8,202,9,196,10,190,11,184,12,178,13,172,14,166,15,166,16,154,17,148,18,142,19,136,20,130,21,124,22,118,23,112,24,106,25,100,26,94,27,93,28,82
0.0137476991838241,45,14,73,231,223,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,143,230,213,36,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0150219991081713,217,14,57,19,0,21,27,140,140,9,160,86,141,207,111,16,56,240,255,255,255,255,255,140,24,129,88,57,19,1,11,88,174,120,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0175701989568893,219,15,57,14,1,15,124,53,255,255,255,255,255,255,255,79,211,8,188,253,255,57,14,0,32,79,135,201,12,72,128,131,26,63,246,127,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,139,199,202,35,0,0,0,0,0,0,0,0,0
0.0185723988973905,227,9,65,0,5,8,0,128,3,67,206,148,142,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0187667988858493,541,3,48,1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0189139988771103,220,13,57,16,0,22,179,215,193,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,139,135,5,120,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.019298098854307,540,15,33,29,76,30,70,31,64,32,58,33,52,34,46,35,40,36,34,37,28,38,22,39,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019980298813806,417436816,15,3,0,0,153,1,153,1,13,0,14,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,12,134,19,0,128,12,12,0,13,0,5,0,84,217,5,83,22,210,12,196,9,0,19,17,0,21,5,21,0,0
0.020692498771524,541,3,48,1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.020847598762316,540,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0215697987194403,541,3,48,1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0217189987105826,540,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0224531986669945,541,3,48,1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0226002986582614,540,8,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0227776986477295,219,13,57,15,0,21,77,55,201,32,255,255,127,207,255,255,63,255,255,255,255,255,255,140,123,48,146,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0285658983040946,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0336872980000464,45,14,221,50,224,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,145,49,96,241,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0343025979635172,217,13,57,19,0,21,249,156,141,9,160,86,141,207,111,16,56,240,255,255,255,255,255,142,37,31,117,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0376276977661121,219,14,57,15,1,6,77,133,4,96,92,25,57,14,0,32,243,234,202,12,72,128,131,26,63,246,127,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,141,229,146,197,0,0,,,,,,,,,,,,,,,,
0.0384278977186057,227,11,65,0,5,8,1,243,8,70,118,73,215,169,58,2,0,4,244,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0389729976862441,220,14,57,16,1,16,21,65,64,0,80,0,214,66,17,156,0,32,5,240,255,245,57,16,0,22,254,63,194,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,141,53,29,225,0,0,,,,,,,,,,,,,,,,
0.0426421974684104,219,13,57,15,0,21,107,6,202,32,255,255,127,207,255,255,63,255,255,255,255,255,255,142,246,12,67,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0484973971207978,227,13,57,6,11,8,0,17,17,24,0,0,208,255,57,128,0,12,0,127,130,130,12,48,176,254,149,214,121,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0490035970907456,417436816,15,4,2,0,2,0,2,0,126,54,237,12,86,13,34,1,92,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.00555109967044132,417436816,15,2,132,0,100,100,100,1,0,0,0,150,18,2,0,0,0,0,0,0,0,1,1,5,1,189,4,1,0,0,0,0,0,254,255,0,0,72,20,205,5,253,4,136,19,0,0,0,0,172,12,128,12,110,15,187,11,19,17,0,21,5,21,0,0
0.0101302993985826,45,14,28,1,192,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,82,231,179,142,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0110895993416307,217,13,57,19,0,21,133,194,109,9,160,87,13,208,111,16,56,240,255,255,255,255,255,77,155,254,149,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0141907991575181,219,14,57,14,0,32,222,140,170,12,72,128,131,26,63,246,127,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,78,150,191,39,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0151009991034812,79,8,40,247,15,0,55,26,241,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0155111990791283,220,13,57,16,0,22,61,205,162,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,78,251,34,237,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0191532988629035,219,13,57,15,0,21,109,66,170,32,255,255,127,207,255,255,63,255,255,255,255,255,255,79,101,19,65,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0195384988400349,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0249447985190727,227,8,0,128,0,4,108,136,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0302411982046351,45,14,3,8,193,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,84,98,109,104,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0321865980891403,217,14,57,19,0,21,176,98,110,9,160,87,141,207,111,16,56,240,255,255,255,255,255,79,144,167,76,57,19,1,11,88,174,120,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0341517979724699,219,15,57,14,1,15,120,53,255,255,255,255,255,255,255,79,211,8,188,253,255,57,14,0,32,74,168,171,12,72,128,131,26,63,246,127,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,80,164,121,136,0,0,0,0,0,0,0,0,0
0.0349829979231231,227,9,65,0,5,8,0,128,3,67,206,148,83,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0354310978965202,220,13,57,16,0,22,230,93,163,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,80,67,156,95,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0358133978738238,417436816,15,3,0,0,137,1,137,1,13,0,14,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,12,134,19,0,128,12,12,0,13,0,5,0,84,217,5,80,22,212,12,196,9,0,19,17,0,21,5,21,0,0
0.0391685976746317,219,13,57,15,0,21,143,82,171,32,255,255,127,207,255,255,63,255,255,255,255,255,255,81,115,62,91,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0449517973312936,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000284599983103817,220,13,57,16,0,22,109,115,132,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,18,143,154,39,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00398969976313879,219,13,57,15,0,21,35,28,140,32,255,255,127,207,255,255,63,255,255,255,255,255,255,19,21,15,203,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00437489974027017,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00977529941965827,227,8,0,128,0,4,54,42,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013679399187879,219,14,57,14,2,42,62,0,72,0,101,10,212,193,25,156,1,0,71,64,62,73,224,209,108,194,77,133,218,77,142,130,248,71,206,67,6,136,103,233,255,255,255,255,19,249,201,36,0,0,,,,,,,,,,,,,,,,
0.0150815991046329,45,14,126,78,163,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,24,215,123,105,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0165788990157409,217,14,57,19,0,21,203,39,80,9,160,87,141,207,111,16,64,240,255,255,255,255,255,20,231,93,78,57,19,1,11,88,174,120,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.018983098873008,219,13,57,14,1,15,108,53,255,255,255,255,255,255,255,79,211,8,188,253,255,57,14,3,8,202,41,208,248,255,255,255,255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0198272988228894,227,9,65,0,5,8,0,128,3,67,206,148,23,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0202224987994271,220,13,57,16,0,22,73,219,133,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,20,145,234,157,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0206027987768493,417436816,15,3,0,0,131,1,131,1,13,0,14,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,12,134,19,0,28,12,12,0,13,0,5,0,84,218,5,76,22,212,12,196,9,0,19,17,0,21,5,21,0,0
0.0239178985800379,219,15,57,14,0,32,54,161,141,12,72,128,131,26,63,246,127,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,20,94,69,206,57,15,0,21,193,12,141,32,255,255,127,207,255,255,63,255,255,255,255,255,255,21,28,166,109,0,0,0
0.0298250982293382,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0300644982151255,227,9,62,128,1,8,195,2,24,176,185,19,224,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0302586982035962,220,9,57,254,111,8,148,1,0,128,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0337647979954454,219,13,57,14,4,16,92,227,11,76,36,180,219,255,47,174,108,117,235,255,255,255,57,15,1,6,77,133,4,96,60,25,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0349999979221138,45,14,35,113,164,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,26,243,76,240,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0356452978838036,217,13,57,19,0,21,232,249,81,9,160,86,13,207,111,16,64,240,255,255,255,255,255,22,1,111,177,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0390374976824148,219,14,57,14,0,32,138,204,142,12,72,128,131,26,63,246,127,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,22,186,197,159,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0396716976447635,227,9,65,0,5,8,1,174,243,160,240,172,3,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.040319797606287,220,14,57,16,1,16,21,66,64,48,80,0,118,6,12,156,0,32,5,240,255,241,57,16,0,22,4,51,134,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,22,247,116,249,0,0,,,,,,,,,,,,,,,,
0.0440049973875034,219,13,57,15,0,21,231,61,142,32,255,255,127,207,255,255,63,255,255,255,255,255,255,23,189,3,17,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.69999983970592e-05,219,13,57,15,0,21,180,114,112,32,255,255,127,207,255,255,63,255,255,255,255,255,255,219,165,103,19,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00116319993094294,14420059,8,64,3,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00569359966198135,227,14,57,6,11,8,0,17,17,24,0,0,208,255,65,0,5,8,1,124,234,108,114,121,133,195,57,128,0,12,0,127,224,130,12,48,176,254,225,18,102,196,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00633179962409258,417436816,15,4,2,0,2,0,2,0,136,54,237,12,86,13,34,1,92,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0110509993439223,45,14,195,89,135,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,224,115,144,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0115773993126709,212,8,57,4,6,4,87,206,233,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0117376993031542,217,13,57,19,0,21,2,220,52,9,160,87,205,208,111,16,56,240,255,255,255,255,255,220,116,89,223,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.015149799100584,219,14,57,14,0,32,77,165,113,12,72,128,131,26,63,247,127,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,220,237,171,90,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0161869990390073,220,13,57,16,0,22,83,136,105,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,220,229,8,68,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0200370988104339,219,13,57,15,0,21,86,98,113,32,255,255,127,207,255,255,63,255,255,255,255,255,255,221,21,251,110,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0211272987457107,14420059,8,64,3,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0309936981599606,45,14,102,46,136,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,226,71,92,65,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0315180981288279,227,13,50,4,0,12,158,221,29,83,103,7,255,255,224,231,34,25,57,4,34,8,0,61,135,255,255,31,250,255,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0318953981064283,217,13,57,19,0,21,224,204,53,9,160,87,205,208,111,16,56,240,255,255,255,255,255,222,44,150,191,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0351484979132977,219,14,57,14,0,32,241,200,114,12,72,128,131,26,63,247,127,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,222,137,116,15,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0357666978765963,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0361538978536089,220,13,57,16,0,22,30,96,106,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,221,60,96,111,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0365361978309124,417436816,15,0,0,0,165,85,85,85,85,5,0,0,0,0,0,0,0,0,0,0,26,90,128,0,0,1,0,1,0,1,0,0,0,0,0,0,0,81,80,79,3,1,3,1,153,1,108,1,79,1,57,1,82,82,79,22,1,19,17,0,21,5,21,0,0
0.0400343976232307,219,13,57,15,0,21,112,83,114,32,255,255,127,207,255,255,63,255,255,255,255,255,255,223,13,116,227,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0409965975661066,227,10,5,0,0,12,245,252,255,0,0,0,0,0,229,227,120,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0412318975521373,14420059,8,64,3,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00186999988898151,227,8,0,128,0,4,163,126,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00697939958564575,45,14,132,194,103,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,160,241,3,8,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00890979947104142,217,14,57,19,0,21,208,186,20,9,160,87,141,208,111,16,56,240,255,255,255,255,255,155,223,173,85,57,19,1,11,88,174,120,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0117069993049768,219,15,57,14,1,15,108,53,255,255,255,255,255,255,255,79,211,8,188,253,255,57,14,0,32,73,119,81,12,72,128,131,26,63,247,127,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,155,129,243,223,0,0,0,0,0,0,0,0,0
0.0127480992431686,220,13,57,16,0,22,71,206,73,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,155,78,112,225,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0131294992205255,417436816,15,3,0,0,138,1,138,1,14,0,15,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,12,134,19,0,128,12,12,0,14,0,5,0,84,217,5,78,22,212,12,196,9,0,19,17,0,21,5,21,0,0
0.0167095990079815,219,13,57,15,0,21,84,94,81,32,255,255,127,207,255,255,63,255,255,255,255,255,255,156,103,138,165,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0170947989851129,227,14,50,4,0,12,62,152,28,83,103,7,0,240,159,76,25,187,2,128,0,8,165,211,34,1,131,51,24,131,65,0,5,8,0,128,3,67,206,147,160,172,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.026982198398116,45,14,33,181,104,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,162,6,239,25,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0282175983247726,217,13,57,19,0,21,231,28,21,9,160,87,13,209,111,16,56,240,255,255,255,255,255,157,71,234,137,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0317146981171561,219,14,57,15,1,6,77,133,4,96,92,25,57,14,0,32,245,26,82,12,72,128,131,26,63,247,127,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,157,110,214,45,0,0,,,,,,,,,,,,,,,,
0.0327478980558169,220,14,57,16,1,16,21,66,64,48,80,0,22,22,13,156,0,32,5,240,255,241,57,16,0,22,10,38,74,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,157,178,80,118,0,0,,,,,,,,,,,,,,,,
0.0367069978207724,219,13,57,15,0,21,114,111,82,32,255,255,127,207,255,255,63,255,255,255,255,255,255,158,3,54,122,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0418891975131146,227,13,65,0,5,8,1,44,122,137,238,120,131,142,57,128,0,12,0,255,193,130,13,48,176,254,165,235,87,234,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0428793974543282,417436816,15,4,2,0,2,0,2,0,136,54,237,12,86,13,34,1,93,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0470145972088289,45,14,62,188,105,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,164,194,174,35,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0475379971777556,212,8,57,4,6,4,252,166,227,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0481602971408108,217,13,57,19,0,21,17,119,22,9,160,87,77,209,111,16,56,240,255,255,255,255,255,159,151,178,159,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00188179988828097,227,9,65,0,5,8,1,24,253,250,125,109,12,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
