Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0476489971711658,45,14,77,73,102,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,172,233,185,181,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0481742971399797,227,12,65,0,5,8,1,220,123,191,220,236,253,189,57,4,34,8,0,65,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000138799991759697,217,13,57,19,0,21,166,192,64,18,160,121,205,158,15,18,120,240,255,255,255,255,255,125,211,65,223,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00526599968736718,45,14,87,207,81,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,130,221,213,111,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00579239965611578,212,8,57,4,6,4,85,182,229,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00877089947928766,417436816,15,4,3,0,3,0,3,0,126,54,237,12,122,13,34,1,85,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0141840991579159,219,15,57,14,1,15,12,54,255,255,255,255,255,255,255,255,212,8,188,253,255,57,14,0,32,59,87,155,48,168,130,131,26,63,50,128,213,121,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,127,0,86,34,0,0,0,0,0,0,0,0,0
0.0186652988918752,220,13,57,16,0,22,47,183,62,174,18,10,250,222,204,53,40,0,0,0,0,0,255,255,127,207,19,139,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0198553988212211,219,13,57,15,0,21,34,2,156,32,255,255,127,207,255,255,63,255,255,255,255,255,255,128,82,139,49,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0202427987982219,217,13,57,19,0,21,146,94,65,18,160,122,205,159,15,18,120,240,255,255,255,255,255,127,218,207,74,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0206219987757095,227,13,57,128,0,12,0,127,129,143,13,48,176,254,133,22,165,162,65,0,5,8,1,57,198,30,184,93,74,99,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0252393985015829,45,14,118,212,82,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,132,169,56,162,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0304127981944475,212,9,57,4,12,5,14,15,246,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0306121981826095,227,9,57,4,34,8,0,65,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0342102979689969,219,14,57,15,1,6,80,133,4,96,48,24,57,14,0,32,238,46,156,48,168,130,131,26,63,51,128,21,122,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,130,36,236,61,0,0,,,,,,,,,,,,,,,,
0.038591497708893,220,13,57,16,0,22,11,31,63,174,18,10,250,222,204,53,40,0,0,0,0,0,255,255,129,12,33,71,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0389747976861372,417436816,15,0,0,0,165,85,85,85,85,5,0,0,0,0,0,0,0,0,0,0,26,90,141,0,0,1,0,1,0,0,0,0,0,0,0,0,0,82,82,82,45,1,44,1,145,1,97,1,77,1,76,1,83,82,82,2,1,19,17,0,21,5,21,0,0
0.0396789976443301,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0397951976374316,219,13,57,15,0,21,192,18,157,32,255,255,127,207,255,255,63,255,255,255,255,255,255,131,155,192,57,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.041321597546812,217,13,57,19,0,21,237,150,66,18,160,122,77,162,15,18,120,240,255,255,255,255,255,130,31,35,224,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0453157973096836,45,14,105,221,83,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,134,86,177,96,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0458411972784916,227,9,65,0,1,8,0,13,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0486773971101115,14420194,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.048967797092871,220,9,57,254,111,8,148,1,0,128,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000251599985062967,45,14,167,94,65,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,98,142,207,89,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00920469945353375,219,14,57,14,0,32,174,23,139,48,184,130,131,26,63,52,128,85,122,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,95,121,104,14,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0135738991941423,220,13,57,16,0,22,37,148,46,174,18,10,250,222,204,53,40,0,0,0,0,0,255,255,94,45,91,172,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0147829991223603,219,13,57,15,0,21,35,28,140,32,255,255,127,207,255,255,63,255,255,255,255,255,255,96,3,168,45,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0151922990980609,217,13,57,19,0,21,246,161,49,18,160,122,13,160,15,18,120,240,255,255,255,255,255,95,27,201,232,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0156465990710899,227,12,65,0,0,8,0,87,49,75,65,70,53,69,65,0,5,8,0,128,3,67,211,119,99,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0202779987961321,45,14,134,69,66,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,100,50,209,253,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.020803298764946,212,8,57,4,6,4,120,231,226,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0237794985882545,417436816,15,4,3,0,3,0,2,0,126,54,237,12,121,13,34,1,85,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0292145982655825,219,15,57,14,1,15,8,54,255,255,255,255,255,255,255,255,212,8,188,253,255,57,14,0,32,194,225,140,48,184,130,131,26,63,51,128,85,122,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,97,153,177,53,0,0,0,0,0,0,0,0,0
0.030264798203234,227,9,65,0,0,8,1,66,49,80,82,49,49,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0336719980009548,220,13,57,16,0,22,1,60,47,174,18,10,250,222,204,53,40,0,0,0,0,0,255,255,96,233,75,233,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.034883197929048,219,13,57,15,0,21,193,12,141,32,255,255,127,207,255,255,63,255,255,255,255,255,255,98,64,129,204,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0352704979060547,217,13,57,19,0,21,0,202,50,18,160,122,77,160,15,18,120,240,255,255,255,255,255,97,116,252,95,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0402947976077712,45,14,153,76,67,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,102,167,120,227,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0408190975766445,227,12,65,0,5,8,1,116,144,66,74,255,40,28,57,4,34,8,0,65,135,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0454424973021617,212,14,57,4,12,5,14,15,246,255,255,57,21,1,20,70,249,145,217,248,95,245,255,255,255,255,254,7,128,160,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0492325970771503,219,14,57,14,0,32,34,4,141,48,184,130,131,26,63,51,128,21,122,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,99,142,236,143,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000529699968552677,219,14,57,14,0,32,102,87,122,48,184,130,131,26,63,58,128,85,122,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,61,228,118,117,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00493689970690525,220,14,57,16,1,16,21,70,67,0,80,0,150,6,12,156,0,34,5,240,255,245,57,16,0,22,158,106,29,174,18,10,250,222,208,53,40,0,0,0,0,0,255,255,61,219,191,197,0,0,,,,,,,,,,,,,,,,
0.00601699964278168,219,13,57,15,0,21,130,196,123,32,255,255,127,207,255,255,63,255,255,255,255,255,255,62,157,200,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00640429961978839,217,14,57,19,1,11,90,186,72,85,149,0,254,3,186,255,239,57,19,0,21,141,241,32,17,160,122,141,161,15,18,120,240,255,255,255,255,255,61,2,155,47,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0115665993133121,45,14,20,155,49,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,66,173,118,248,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0120929992820606,212,10,57,12,20,12,255,255,255,247,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0167852990034874,227,11,57,6,11,8,71,65,81,165,82,67,221,255,0,128,0,4,203,98,179,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0206293987752701,219,14,57,14,0,32,79,32,123,48,184,130,131,26,63,58,128,149,122,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,63,150,117,99,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0249526985186037,220,13,57,16,0,22,211,130,30,174,18,10,250,222,208,53,40,0,0,0,0,0,255,255,62,224,54,105,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0253359984958479,417436816,15,3,0,0,126,1,126,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,12,16,39,0,228,12,0,0,2,0,0,0,84,219,5,83,22,213,12,196,9,0,19,17,0,21,5,21,0,0
0.0260731984520817,219,13,57,15,0,21,44,182,124,32,255,255,127,207,255,255,63,255,255,255,255,255,255,64,236,218,128,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.026461498429029,217,13,57,19,0,21,130,188,33,18,160,122,13,161,15,18,120,240,255,255,255,255,255,63,230,134,190,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.031565698126002,45,14,53,128,50,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,68,179,121,87,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0405287975938791,219,14,57,14,0,32,163,223,124,48,184,130,131,26,63,58,128,149,122,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,65,73,157,178,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0448719973360312,220,13,57,16,0,22,247,42,31,174,18,10,250,222,208,53,40,0,0,0,0,0,255,255,64,162,191,76,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0461110972624681,219,13,57,15,0,21,206,166,125,32,255,255,127,207,255,255,63,255,255,255,255,255,255,66,206,16,146,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0464963972395935,217,13,57,19,0,21,156,102,34,17,160,122,13,160,15,18,120,240,255,255,255,255,255,65,152,148,186,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000338699979891999,417436816,15,1,2,0,116,13,84,1,128,12,16,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,104,43,1,32,3,0,0,2,173,1,43,18,0,0,2,2,174,3,253,55,0,0,172,13,64,31,12,55,27,83,19,17,0,21,5,21,0,0
0.00124099992632409,217,13,57,19,0,21,231,182,15,17,160,121,141,160,15,18,120,240,255,255,255,255,255,27,72,54,239,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00161919990387105,219,13,57,15,0,21,97,202,106,32,255,255,127,207,255,255,63,255,255,255,255,255,255,28,17,46,57,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00671239960149705,45,14,141,24,32,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,32,13,132,52,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00724179957006754,227,12,65,0,5,8,1,217,11,229,52,87,21,73,57,4,34,8,0,65,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0118571992960597,212,9,57,4,12,5,14,15,246,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0156742990694454,219,14,57,15,1,6,80,133,4,96,88,20,57,14,0,32,223,93,106,48,184,130,131,26,63,52,128,21,122,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,29,109,105,128,0,0,,,,,,,,,,,,,,,,
0.0199414988161095,220,13,57,16,0,22,148,73,13,174,18,10,250,222,208,53,40,0,0,0,0,0,255,255,29,18,86,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0210166987522769,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0212188987402726,219,13,57,15,0,21,131,218,107,32,255,255,127,207,255,255,63,255,255,255,255,255,255,30,89,137,35,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0216051987173387,217,13,57,19,0,21,17,214,16,17,160,122,141,162,15,18,120,240,255,255,255,255,255,29,192,165,173,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0267873984096809,45,14,146,17,33,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,34,139,153,218,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0300215982176724,14420194,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0303119982004318,220,9,57,254,111,8,148,1,0,128,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0305102981886591,417436816,15,2,136,0,100,100,100,1,0,0,0,175,18,6,232,0,0,0,0,0,0,44,1,46,1,189,4,1,0,1,0,1,0,1,0,0,0,74,20,192,5,122,5,133,19,0,0,0,0,149,12,128,12,11,15,237,11,19,17,0,21,5,21,0,0
0.0320144980993575,227,11,65,0,1,8,0,13,7,0,0,0,0,0,58,2,0,4,244,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0356535978833108,219,14,57,14,0,32,19,20,107,48,168,130,131,26,63,54,128,21,122,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,31,75,20,42,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0400207976240381,220,14,57,16,1,16,21,70,67,50,80,0,126,6,13,156,0,34,5,240,255,241,57,16,0,22,49,210,14,174,18,10,250,222,204,53,40,0,0,0,0,0,255,255,31,135,206,54,0,0,,,,,,,,,,,,,,,,
0.0411239975585431,219,13,57,15,0,21,45,168,108,32,255,255,127,207,255,255,63,255,255,255,255,255,255,31,12,247,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0415102975356092,217,14,57,19,1,11,90,186,72,85,149,0,254,3,186,255,239,57,19,0,21,83,115,17,17,160,122,13,162,15,18,120,240,255,255,255,255,255,31,197,199,204,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0466675972294297,45,14,179,10,34,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,36,160,226,122,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0471948971981249,212,10,57,12,20,12,255,255,255,248,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0474332971839715,227,9,65,0,1,8,1,0,0,2,196,162,97,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00339849979823725,220,14,57,16,1,16,21,70,67,56,80,0,94,6,13,156,0,34,5,240,255,241,57,16,0,22,164,179,250,174,18,10,250,222,204,53,40,0,0,0,0,0,255,255,246,251,140,161,0,0,,,,,,,,,,,,,,,,
0.00391679976746673,417436816,15,4,3,0,3,0,3,0,126,54,237,12,121,13,34,1,85,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.00472289971961004,219,13,57,15,0,21,166,201,88,32,255,255,127,207,255,255,63,255,255,255,255,255,255,247,101,129,90,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00511019969661675,217,14,57,19,1,11,90,186,72,85,149,0,254,3,186,255,239,57,19,0,21,19,141,253,17,160,121,13,163,15,18,120,240,255,255,255,255,255,246,109,158,206,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0101604993967896,45,14,128,78,14,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,252,69,215,102,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0106887993654254,212,10,57,12,20,12,255,255,255,248,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.015417199084709,227,14,57,6,11,8,71,65,81,165,78,67,221,255,0,128,0,4,130,173,172,4,5,0,0,12,245,252,255,0,0,0,0,0,255,77,129,99,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.019236298857976,219,14,57,14,0,32,43,35,88,48,168,130,131,26,63,51,128,213,121,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,248,64,21,201,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0234564986074304,220,13,57,16,0,22,128,27,251,174,18,10,250,222,204,53,40,0,0,0,0,0,255,255,248,155,21,153,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0248718985234007,217,13,57,19,0,21,124,55,254,17,160,122,13,161,15,18,120,240,255,255,255,255,255,248,139,224,184,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0252550985006508,219,13,57,15,0,21,68,217,89,32,255,255,127,207,255,255,63,255,255,255,255,255,255,249,85,231,66,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0301642982092005,45,14,159,71,15,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,254,66,56,65,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0335324980092366,417436816,15,0,0,0,165,85,85,85,85,5,0,0,0,0,0,0,0,0,0,0,26,90,141,0,0,1,0,1,0,0,0,0,0,0,0,0,0,82,82,82,45,1,44,1,145,1,97,1,77,1,76,1,83,82,82,62,1,19,17,0,21,5,21,0,0
0.039140597676294,219,14,57,14,0,32,73,210,89,48,168,130,131,26,63,50,128,213,121,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,250,56,99,101,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0401507976163202,227,9,65,0,0,8,0,87,49,75,65,70,53,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0434699974192654,220,13,57,16,0,22,31,115,252,174,18,10,250,222,204,53,40,0,0,0,0,0,255,255,250,158,207,26,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0447321973443309,219,13,57,15,0,21,98,232,90,32,255,255,127,207,255,255,63,255,255,255,255,255,255,251,0,83,124,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0451194973213376,217,13,57,19,0,21,19,231,255,18,160,121,205,158,15,18,120,240,255,255,255,255,255,250,225,14,139,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00140349991667676,45,14,9,86,252,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,216,185,228,120,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00193189988530662,212,8,57,4,6,4,8,236,212,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0020921998757899,227,9,65,0,5,8,0,128,3,67,211,118,215,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0103622993848091,219,15,57,14,1,15,20,54,255,255,255,255,255,255,255,255,212,8,188,253,255,57,14,0,32,105,42,70,48,168,130,131,26,63,53,128,21,122,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,213,82,222,156,0,0,0,0,0,0,0,0,0
0.0145954991334918,220,13,57,16,0,22,227,120,233,174,18,10,250,222,204,53,40,0,0,0,0,0,255,255,213,88,21,75,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0159355990539325,219,13,57,15,0,21,25,34,71,32,255,255,127,207,255,255,63,255,255,255,255,255,255,214,175,42,14,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0163219990309926,217,13,57,19,0,21,66,243,236,18,160,122,77,159,15,18,120,240,255,255,255,255,255,213,228,109,155,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0214271987279062,45,14,22,95,253,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,218,155,113,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0219555986965361,227,12,65,0,5,8,1,146,236,127,32,146,176,6,57,4,34,8,0,65,135,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.024726798532015,417436816,15,3,0,0,131,1,131,1,2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,12,16,39,0,228,12,0,0,2,0,0,0,84,217,5,72,22,213,12,196,9,0,19,17,0,21,5,21,0,0
0.026728998413148,212,14,57,4,12,5,14,15,246,255,255,57,21,1,20,70,249,145,217,248,95,245,255,255,255,255,254,7,128,160,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0272612983815463,14420059,8,64,3,8,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0303793981964304,219,14,57,14,0,32,48,181,71,48,168,130,131,26,63,55,128,21,122,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,215,29,146,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0346436979432667,220,13,57,16,0,22,174,144,234,174,18,10,250,222,204,53,40,0,0,0,0,0,255,255,215,90,205,194,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0359307978668539,219,13,57,15,0,21,167,215,72,32,255,255,127,207,255,255,63,255,255,255,255,255,255,216,206,104,120,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0372361977893547,217,13,57,19,0,21,22,240,237,18,160,122,13,161,15,18,120,240,255,255,255,255,255,215,214,203,143,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0414683975380967,45,14,55,68,254,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,220,213,210,19,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00439759973892251,212,14,57,4,12,5,14,15,246,255,255,57,21,1,20,70,249,145,217,248,95,245,255,255,255,255,254,7,128,160,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00820969951260508,219,14,57,14,0,32,205,201,51,48,168,130,131,26,63,50,128,213,121,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,175,86,173,138,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0123549992665062,220,13,57,16,0,22,231,100,214,174,18,10,250,222,204,53,40,0,0,0,0,0,255,255,174,80,1,161,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0127362992438691,417436816,15,0,0,0,165,85,85,85,85,5,0,0,0,0,0,0,0,0,0,0,26,90,141,0,0,1,0,1,0,0,0,0,0,0,0,0,0,82,82,82,45,1,43,1,145,1,97,1,76,1,76,1,83,82,82,172,0,19,17,0,21,5,21,0,0
