Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.030812398170724,417436816,15,0,0,0,1,0,0,0,85,5,104,6,216,3,0,0,239,1,101,1,59,2,142,0,0,130,1,140,1,0,0,255,8,247,8,0,0,83,82,79,247,0,247,0,169,1,117,1,83,1,47,1,82,82,78,73,3,19,17,0,21,5,21,0,0
0.043746397402856,219,14,57,14,0,32,167,148,143,13,72,128,131,26,63,41,128,213,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,205,203,159,166,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0484896971212549,219,13,57,15,0,21,5,45,143,32,255,255,127,207,255,255,63,255,255,255,255,255,255,205,186,143,58,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0491080970845417,217,14,57,19,1,11,88,186,88,85,149,0,254,3,186,255,239,57,19,0,21,178,4,142,7,160,88,13,222,15,18,48,240,255,255,255,255,255,205,69,95,255,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000489799970921467,219,14,57,14,0,32,183,15,103,13,72,128,131,26,63,41,128,213,86,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,125,127,46,164,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00518309969228881,219,13,57,15,0,21,27,30,103,32,255,255,127,207,255,255,63,255,255,255,255,255,255,125,104,174,161,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00583219965375292,45,14,52,138,136,4,196,9,0,144,112,151,88,98,70,82,149,43,120,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,129,100,80,202,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00684259959376732,217,14,57,19,1,11,88,186,88,85,149,0,254,3,186,255,239,57,19,0,21,89,164,102,8,160,88,205,221,15,18,48,240,255,255,255,255,255,125,194,154,112,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00735479956335894,220,13,57,16,0,22,78,221,102,14,162,33,0,35,88,53,44,0,0,0,0,0,255,255,124,160,73,62,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00773909954054375,417436816,15,4,92,1,91,1,15,0,52,48,237,12,92,13,34,1,98,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0107142993639116,227,9,65,0,5,8,0,128,3,67,205,150,128,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0204292987871497,219,14,57,14,0,32,218,196,104,13,72,128,131,26,63,41,128,213,86,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,127,152,207,127,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0251815985050143,219,13,57,15,0,21,165,235,104,32,255,255,127,207,255,255,63,255,255,255,255,255,255,127,255,238,62,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0258527984651664,45,14,43,131,137,4,196,9,0,144,112,151,88,98,70,82,149,43,120,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,131,72,152,5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0263740984342178,212,8,57,4,6,4,236,99,34,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0265334984247545,217,13,57,19,0,21,187,180,103,8,160,88,205,221,15,18,48,240,255,255,255,255,255,127,140,148,66,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0269086984024796,227,11,0,128,0,4,10,167,26,0,65,0,5,8,1,186,218,185,234,233,2,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0271788983864383,220,14,57,16,1,16,85,64,63,56,82,16,65,70,233,156,18,32,149,192,255,241,57,16,0,22,20,146,103,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,126,141,179,12,0,0,,,,,,,,,,,,,,,,
0.0372253977899959,417436816,15,0,0,0,1,0,0,0,85,5,104,6,216,3,0,0,239,1,101,1,59,2,141,0,0,133,1,145,1,0,0,255,8,242,8,0,0,83,82,79,249,0,247,0,169,1,115,1,83,1,46,1,82,82,78,80,3,19,17,0,21,5,21,0,0
0.0404484975986463,219,14,57,254,11,8,97,0,0,0,1,0,0,0,57,14,0,32,78,224,105,13,72,128,131,26,63,41,128,213,86,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,129,93,230,118,,,,,,,,,,,,,,,,
0.0451857973174015,219,13,57,15,0,21,71,251,105,32,255,255,127,207,255,255,63,255,255,255,255,255,255,129,113,219,26,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0458429972783847,45,14,10,152,138,4,196,9,0,144,112,151,88,98,70,82,149,43,120,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,133,198,216,73,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0463622972475548,217,13,57,19,0,21,74,30,104,8,160,88,141,222,15,18,48,240,255,255,255,255,255,129,122,89,75,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0471324972018294,220,13,57,16,0,22,14,235,104,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,128,100,55,134,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.19999992875819e-06,433399707,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00278659983456464,227,9,57,4,34,8,0,60,6,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00783489953485628,212,12,57,4,12,5,14,15,244,255,255,57,254,29,8,89,64,178,8,64,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0125119992571854,219,15,57,14,1,15,124,53,255,255,255,255,255,255,255,31,211,8,188,253,255,57,14,0,32,240,207,71,13,72,128,131,26,63,41,128,21,87,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,61,49,90,78,0,0,0,0,0,0,0,0,0
0.01726429897505,219,13,57,15,0,21,25,34,71,32,255,255,127,207,255,255,63,255,255,255,255,255,255,61,66,135,146,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0178525989401237,217,13,57,19,0,21,180,114,70,8,160,88,13,222,15,18,48,240,255,255,255,255,255,61,178,199,56,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0182308989176647,45,14,115,17,104,4,196,9,0,144,112,151,88,98,70,82,149,43,120,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,65,169,203,225,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0190799988672552,220,13,57,16,0,22,90,155,70,14,162,33,0,35,88,53,44,0,0,0,0,0,255,255,60,182,0,88,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0227501986493621,227,10,57,128,0,12,0,255,165,143,71,48,176,254,67,147,109,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.029139498270041,417436816,15,3,104,6,200,22,100,210,17,14,17,14,30,0,249,0,243,0,0,0,4,1,4,1,0,0,239,1,239,1,0,0,0,0,9,2,16,39,0,172,13,14,14,13,14,31,0,148,214,5,94,22,215,12,132,28,0,19,17,0,21,5,21,0,0
0.0324935980709142,219,14,57,14,0,32,17,167,72,13,72,128,131,26,63,41,128,213,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,63,5,178,217,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0372438977888976,219,13,57,15,0,21,167,215,72,32,255,255,127,207,255,255,63,255,255,255,255,255,255,63,2,39,84,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0378461977531401,217,13,57,19,0,21,185,136,71,8,160,88,205,221,15,18,48,240,255,255,255,255,255,63,247,167,164,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0382223977308058,45,14,108,24,105,4,196,9,0,144,112,151,88,98,70,82,149,43,120,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,67,54,245,212,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0391625976749879,220,13,57,16,0,22,0,212,71,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,62,12,216,137,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0426786974662434,540,15,17,2,1,4,0,0,1,244,3,232,5,220,7,208,9,196,13,172,19,136,25,100,31,64,35,40,37,28,39,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00260399984540527,219,14,57,14,0,32,197,46,38,13,72,128,131,26,63,41,128,213,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,251,254,199,193,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00734629956386357,219,13,57,15,0,21,253,118,38,32,255,255,127,207,255,255,63,255,255,255,255,255,255,251,177,209,178,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00793449952894321,45,14,23,85,71,4,196,9,0,144,112,151,88,98,70,82,149,43,120,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,255,69,58,221,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00912069945852068,220,13,57,16,0,22,85,94,37,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,250,168,185,48,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00950199943588359,217,14,57,19,1,11,88,186,88,85,149,0,254,3,186,255,239,57,19,0,21,52,178,37,8,160,88,141,222,15,18,48,240,255,255,255,255,255,251,46,67,210,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0127901992406692,227,9,65,0,5,8,0,128,3,67,205,149,254,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0191934988605169,417436816,15,1,231,1,86,13,97,1,128,12,233,0,188,2,6,6,32,3,0,0,64,31,1,195,3,172,13,246,6,1,32,3,96,14,1,250,6,132,12,0,0,1,1,0,0,253,55,208,7,172,13,64,31,12,37,20,85,19,17,0,21,5,21,0,0
0.0225435986616276,219,14,57,14,0,32,158,187,39,13,72,128,131,26,63,41,128,213,86,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,253,107,252,67,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0272948983795516,219,13,57,15,0,21,31,102,39,32,255,255,127,207,255,255,63,255,255,255,255,255,255,253,183,164,197,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0279580983401786,45,14,178,34,72,4,196,9,0,144,112,151,88,98,70,82,149,43,120,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,0,255,72,32,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0284803983091706,212,8,57,4,6,4,40,30,21,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0286407982996479,217,13,57,19,0,21,194,217,38,8,160,88,205,222,15,18,48,240,255,255,255,255,255,253,91,50,25,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0290189982771949,227,11,0,128,0,4,128,237,13,0,65,0,5,8,1,199,175,50,37,199,146,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.029288198261213,220,14,57,16,1,16,85,64,63,0,82,16,217,6,233,156,18,32,149,192,255,245,57,16,0,22,112,155,38,14,162,1,0,35,84,53,44,0,0,0,0,0,255,255,252,66,95,139,0,0,,,,,,,,,,,,,,,,
0.0425530974737001,219,14,57,14,0,32,60,193,40,13,72,128,131,26,63,41,128,213,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,255,249,213,210,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.043075297442698,79,8,40,18,8,4,55,53,204,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0472983971919803,219,13,57,15,0,21,161,147,40,32,255,255,127,207,255,255,63,255,255,255,255,255,255,255,147,92,92,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0479315971543883,45,14,173,43,73,4,196,9,0,144,112,151,88,98,70,82,149,43,120,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,2,64,196,111,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0484518971234991,217,13,57,19,0,21,128,124,39,8,160,88,77,222,15,18,48,240,255,255,255,255,255,255,61,25,183,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0491020970848979,220,13,57,16,0,22,42,212,39,14,162,1,0,35,88,53,44,0,0,0,0,0,255,255,254,79,152,99,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00212189987402667,219,14,57,254,11,8,97,0,0,0,1,0,0,0,57,14,0,32,125,145,5,13,72,128,131,26,63,41,128,213,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,185,233,114,110,,,,,,,,,,,,,,,,
0.00685919959278181,219,13,57,15,0,21,217,123,5,32,255,255,127,207,255,255,63,255,255,255,255,255,255,185,197,101,12,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00748739955548672,45,14,75,8,38,4,196,9,0,144,112,151,88,98,70,82,149,43,120,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,189,136,86,30,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00800769952459746,217,13,57,19,0,21,238,194,4,8,160,88,205,220,15,18,48,240,255,255,255,255,255,185,215,252,159,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00856679949140471,220,13,57,16,0,22,101,176,4,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,184,185,85,187,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0123839992647845,227,9,57,4,34,8,0,60,70,126,120,47,254,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0166221990131703,219,14,57,14,2,42,62,0,73,0,101,10,192,129,24,136,1,0,71,64,62,73,224,209,108,194,78,133,215,77,141,130,248,71,206,67,6,136,103,233,255,255,255,255,186,161,38,3,0,0,,,,,,,,,,,,,,,,
0.0174353989648921,212,14,57,4,12,5,14,15,244,255,255,57,12,22,8,255,255,255,255,255,255,255,255,57,21,1,20,69,253,147,229,248,95,245,255,255,255,255,254,7,0,160,40,117,254,255,255,0,0,0,,,,,,,,,,,,,,,,
0.0186535988925698,417436816,15,4,91,1,87,1,15,0,72,48,237,12,92,13,34,1,98,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0221186986868531,219,13,57,14,1,15,132,53,255,255,255,255,255,255,255,31,211,8,188,253,255,57,14,3,8,56,68,107,248,255,255,255,255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.026785998409764,219,15,57,14,0,32,77,95,6,13,72,128,131,26,63,41,128,21,87,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,187,253,43,17,57,15,0,21,255,74,6,32,255,255,127,207,255,255,63,255,255,255,255,255,255,187,186,17,6,0,0,0
0.0274462983705632,217,13,57,19,0,21,217,100,5,8,160,88,77,221,15,18,48,240,255,255,255,255,255,187,247,197,250,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0278244983481102,45,14,84,1,39,4,196,9,0,144,112,151,88,98,70,82,149,43,120,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,191,211,212,25,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0286896982967448,220,13,57,16,0,22,65,24,5,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,186,161,122,25,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0367186978200778,219,13,57,14,4,16,92,227,11,76,36,180,219,255,31,174,108,117,235,255,255,255,57,15,1,6,78,133,4,96,248,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0371550977941695,14420061,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0421013975005167,219,14,57,14,0,32,85,216,7,13,72,128,131,26,63,41,128,213,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,189,37,251,142,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0468545972183279,219,13,57,15,0,21,29,90,7,32,255,255,127,207,255,255,63,255,255,255,255,255,255,189,125,207,70,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0474697971818046,45,14,241,118,40,4,196,9,0,144,112,151,88,98,70,82,149,43,120,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,193,153,230,77,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0479900971509153,217,13,57,19,0,21,95,224,6,8,160,88,205,221,15,18,48,240,255,255,255,255,255,189,170,254,203,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0485872971154606,220,13,57,16,0,22,100,221,6,14,162,1,0,35,84,53,44,0,0,0,0,0,255,255,188,52,56,215,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0489695970927642,417436816,15,0,0,0,1,0,0,0,85,5,104,6,216,3,0,0,239,1,101,1,59,2,141,0,0,133,1,145,1,0,0,254,8,247,8,0,0,83,82,79,248,0,247,0,169,1,118,1,83,1,47,1,82,82,78,57,3,19,17,0,21,5,21,0,0
0.000403899976021194,219,13,57,15,0,21,226,91,222,32,255,255,127,207,255,255,63,255,255,255,255,255,255,107,233,19,22,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000945099943891137,212,15,57,12,8,60,254,116,3,128,0,0,8,108,149,186,47,131,255,47,24,90,240,255,196,1,168,44,224,124,143,179,4,0,0,158,5,60,64,11,90,208,130,22,180,160,5,45,104,209,248,255,255,255,255,255,0,255,201,255,255,255,131,62,228,255
0.0016043999047497,45,14,218,112,255,4,196,9,0,144,112,151,88,98,70,82,149,43,120,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,110,92,246,158,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00212469987386044,217,13,57,19,0,21,100,192,221,8,160,88,205,221,15,18,48,240,255,255,255,255,255,107,127,16,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00250199985146082,220,13,57,16,0,22,233,73,221,14,162,33,0,35,88,53,44,0,0,0,0,0,255,255,106,62,16,193,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0121133992808495,417436816,15,3,104,6,196,22,110,210,15,14,16,14,30,0,248,0,240,0,0,0,4,1,4,1,0,0,239,1,239,1,0,0,0,0,9,2,16,39,0,172,13,14,14,13,14,31,0,148,218,5,100,22,215,12,132,28,0,19,17,0,21,5,21,0,0
0.015640499071452,219,14,57,15,1,6,78,133,4,96,248,28,57,14,0,32,140,73,223,13,72,128,131,26,63,41,128,213,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,109,13,210,214,0,0,,,,,,,,,,,,,,,,
0.020383798789851,219,13,57,15,0,21,0,75,223,32,255,255,127,207,255,255,63,255,255,255,255,255,255,109,4,197,196,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0209770987546278,217,13,57,19,0,21,88,136,222,7,160,88,205,221,15,18,48,240,255,255,255,255,255,109,39,99,60,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.021352398732347,45,14,200,13,0,4,196,9,0,144,112,151,88,98,70,82,149,43,120,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,113,109,144,56,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0220524986907833,220,13,57,16,0,22,218,70,222,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,108,158,209,69,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0356924978810014,219,14,57,14,0,32,231,57,224,13,72,128,131,26,63,41,128,213,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,111,30,181,20,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0404347975994597,219,13,57,15,0,21,189,156,224,32,255,255,127,207,255,255,63,255,255,255,255,255,255,111,182,28,178,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0409969975660829,45,14,215,4,1,4,196,9,0,144,112,151,88,98,70,82,149,43,120,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,115,9,85,109,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0419491975095525,220,13,57,16,0,22,232,36,223,14,162,1,0,35,88,53,44,0,0,0,0,0,255,255,110,49,86,106,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0423333974867433,217,14,57,19,1,11,88,186,88,85,149,0,254,3,186,255,239,57,19,0,21,186,152,223,7,160,88,205,221,15,18,48,240,255,255,255,255,255,111,186,200,177,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0428455974563349,417436816,15,4,92,1,90,1,15,0,72,48,237,12,92,13,34,1,100,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0458527972778029,227,9,65,0,5,8,0,128,3,67,205,149,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00161789990394823,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,69,253,147,229,248,95,245,255,255,255,255,254,7,0,160,40,117,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0064889996147599,219,15,57,14,1,15,124,53,255,255,255,255,255,255,255,31,211,8,188,253,255,57,14,0,32,247,45,182,13,72,128,131,26,63,41,128,21,87,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,27,225,179,250,0,0,0,0,0,0,0,0,0
0.0111602993374333,219,13,57,15,0,21,244,152,182,32,255,255,127,207,255,255,63,255,255,255,255,255,255,27,97,21,33,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0115455993145588,217,13,57,19,0,21,162,89,181,8,160,88,141,221,15,18,48,240,255,255,255,255,255,27,67,238,223,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0119217992922245,45,14,227,11,215,4,196,9,0,144,112,151,88,98,70,82,149,43,120,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,31,47,41,149,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0124411992613886,541,3,48,64,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0125723992535995,220,13,57,16,0,22,80,146,181,14,162,33,0,35,88,53,44,0,0,0,0,0,255,255,26,90,190,148,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0129534992309743,540,15,33,0,175,0,105,0,73,0,61,0,54,0,50,4,218,1,251,1,30,0,161,0,101,0,71,0,59,0,52,0,49,4,190,1,237,1,23,0,158,0,98,0,70,0,59,0,52,0,48,4,135,1,210,1,10,0,151,0,94,0,68,0,57,0
0.0136116991918982,417436816,15,1,234,1,86,13,97,1,128,12,237,0,188,2,6,6,32,3,0,0,64,31,1,140,0,172,13,242,6,1,32,3,88,14,1,250,6,132,12,0,0,1,1,0,0,5,56,208,7,172,13,64,31,12,14,45,85,19,17,0,21,5,21,0,0
0.0263466984358445,219,14,57,15,1,6,78,133,4,96,248,28,57,14,0,32,32,27,183,13,72,128,131,26,63,41,128,213,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,29,215,27,247,0,0,,,,,,,,,,,,,,,,
0.0310879981543621,219,13,57,15,0,21,22,136,183,32,255,255,127,207,255,255,63,255,255,255,255,255,255,29,208,14,49,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0314952981301815,217,13,57,19,0,21,214,67,182,8,160,87,13,222,15,18,48,240,255,255,255,255,255,29,1,213,73,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0318734981077284,45,14,70,124,216,4,196,9,0,144,112,151,88,98,70,82,149,43,120,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,33,190,149,208,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0326026980644372,220,13,57,16,0,22,29,122,182,14,162,33,0,35,88,53,44,0,0,0,0,0,255,255,28,228,255,215,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04097969756711,540,15,34,51,0,48,4,93,1,195,1,5,0,152,0,93,0,67,0,57,0,51,0,48,4,83,1,190,1,2,0,149,0,93,0,66,0,56,0,51,0,47,4,136,1,195,1,4,0,150,0,94,0,67,0,56,0,51,0,47,5,75,1,251,1,22
0.0427788974602947,417436816,15,2,132,0,100,100,100,1,0,4,39,85,2,2,0,0,0,0,0,0,0,247,0,250,0,191,4,192,4,191,4,2,0,253,255,0,0,78,20,196,5,119,5,132,19,0,0,10,2,129,8,128,12,151,15,44,13,19,17,0,21,5,21,0,0
0.0463979972454354,219,14,57,14,0,32,77,208,184,13,72,128,131,26,63,41,128,213,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,31,166,145,130,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
