Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.00338849979883094,227,11,0,128,0,4,66,113,172,0,65,0,5,8,1,65,243,65,166,134,25,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0114582993197416,217,13,57,19,0,21,213,83,65,7,160,90,205,224,15,18,40,240,255,255,255,255,255,51,103,175,231,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0148433991187744,219,14,57,14,0,32,204,149,67,16,120,128,131,26,63,42,128,213,89,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,53,210,99,211,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0169645989928426,220,14,57,16,1,16,85,65,63,0,83,16,209,66,233,156,18,32,149,192,255,245,57,16,0,22,21,20,65,14,162,33,0,35,96,53,44,0,0,0,0,0,255,255,51,146,223,33,0,0,,,,,,,,,,,,,,,,
0.0174799989622443,417436816,15,3,104,6,210,22,110,210,16,14,16,14,30,0,249,0,245,0,0,0,4,1,4,1,0,0,239,1,239,1,0,0,0,0,9,2,16,39,0,172,13,16,14,14,14,31,0,148,216,5,109,22,216,12,132,28,0,19,17,0,21,5,21,0,0
0.0198650988206452,219,13,57,15,0,21,145,97,67,32,255,255,127,207,255,255,63,255,255,255,255,255,255,53,134,230,112,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0226892986529776,45,14,164,218,100,4,196,9,0,144,112,151,88,98,70,82,149,43,168,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,57,203,197,86,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0275986983615155,227,9,57,4,34,8,0,60,6,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0312311981458606,217,13,57,19,0,21,38,212,66,7,160,90,77,225,15,18,40,240,255,255,255,255,255,54,103,131,119,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0326273980629708,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,69,253,147,225,248,95,245,255,255,255,255,254,7,0,160,40,117,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0348454979312862,219,15,57,14,1,15,132,53,255,255,255,255,255,255,255,47,211,8,188,253,255,57,14,0,32,155,26,68,16,120,128,131,26,63,42,128,149,89,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,55,31,46,168,0,0,0,0,0,0,0,0,0
0.0369086978087978,220,13,57,16,0,22,88,252,66,14,162,33,0,35,96,53,44,0,0,0,0,0,255,255,54,183,42,36,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0398867976319934,219,13,57,15,0,21,63,19,68,32,255,255,127,207,255,255,63,255,255,255,255,255,255,55,161,119,64,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0426750974664571,45,14,187,211,101,4,196,9,0,144,112,151,88,98,70,82,149,43,168,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,59,205,182,104,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0469422972131213,417436816,15,4,89,1,90,1,15,0,52,48,235,12,95,13,34,1,105,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.00293009982604531,217,14,57,19,1,11,88,186,88,85,149,0,254,3,186,255,239,57,19,0,21,210,24,29,7,160,90,13,226,15,18,40,240,255,255,255,255,255,236,51,172,119,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00564929966461136,219,14,57,14,0,32,54,238,31,16,120,128,131,26,63,42,128,213,89,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,236,31,221,254,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00764949954586314,220,13,57,16,0,22,96,42,29,14,162,33,0,35,96,53,44,0,0,0,0,0,255,255,236,134,161,80,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00803179952316668,417436816,15,4,90,1,90,1,15,0,42,48,237,12,95,13,34,1,106,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0107338993627479,219,13,57,15,0,21,12,195,31,32,255,255,127,207,255,255,63,255,255,255,255,255,255,236,231,213,168,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0135250991970395,45,14,25,205,64,4,196,9,0,144,112,151,88,98,70,82,149,43,168,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,241,99,136,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0140464991660849,212,8,57,4,6,4,58,106,173,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0142057991566276,227,13,0,128,0,4,53,130,165,0,65,0,5,8,1,161,204,136,142,176,213,149,2,128,0,8,217,66,40,1,131,51,24,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0222125986812785,217,13,57,19,0,21,187,118,30,7,160,90,77,225,15,18,40,240,255,255,255,255,255,237,217,205,75,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0256617984765057,219,14,57,14,0,32,134,1,32,16,136,128,131,26,63,42,128,213,89,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,239,181,100,181,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0277128983547357,220,14,57,16,1,16,85,65,63,0,83,16,153,22,232,156,18,32,149,192,255,245,57,16,0,22,24,111,30,14,162,33,0,35,100,53,44,0,0,0,0,0,255,255,237,125,196,234,0,0,,,,,,,,,,,,,,,,
0.0306870981781628,219,13,57,15,0,21,177,20,32,32,255,255,127,207,255,255,63,255,255,255,255,255,255,239,82,130,49,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0334942980115045,45,14,6,196,65,4,196,9,0,144,112,151,88,98,70,82,149,43,168,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,243,198,155,63,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.03768449776274,417436816,15,0,0,0,1,0,0,0,85,5,104,6,216,3,0,0,239,1,101,1,59,2,142,0,0,133,1,145,1,0,0,254,8,246,8,0,0,84,82,79,251,0,251,0,179,1,126,1,90,1,54,1,83,83,78,67,3,19,17,0,21,5,21,0,0
0.0383996977202798,227,9,57,4,34,8,0,60,6,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0419962975067563,217,13,57,19,0,21,249,211,31,7,160,90,205,225,15,18,40,240,255,255,255,255,255,240,202,253,75,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0434304974216104,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0456655972889166,219,15,57,14,1,15,132,53,255,255,255,255,255,255,255,47,211,8,188,253,255,57,14,0,32,18,37,33,16,136,128,131,26,63,42,128,213,89,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,241,157,179,246,0,0,0,0,0,0,0,0,0
0.0477147971672593,220,13,57,16,0,22,9,106,31,14,162,33,0,35,96,53,44,0,0,0,0,0,255,255,240,220,119,180,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000506999969900335,217,13,57,19,0,21,223,145,251,7,160,90,77,225,15,18,40,240,255,255,255,255,255,168,67,30,218,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00419719975081989,219,14,57,14,0,32,143,8,253,16,120,128,131,26,63,42,128,213,89,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,169,201,208,108,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00623839962963757,220,14,57,16,1,16,85,65,63,48,83,16,97,6,233,156,18,32,149,192,255,241,57,16,0,22,150,40,251,14,162,33,0,35,96,53,44,0,0,0,0,0,255,255,168,87,11,93,0,0,,,,,,,,,,,,,,,,
0.00712259957714423,79,8,40,54,5,4,25,15,120,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00922269945246512,219,13,57,15,0,21,198,86,253,32,255,255,127,207,255,255,63,255,255,255,255,255,255,169,5,136,195,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0120178992865192,45,14,209,69,30,4,196,9,0,144,112,151,88,98,70,82,149,43,168,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,172,70,117,57,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0169301989948849,227,9,57,4,34,8,0,60,6,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0204806987840982,217,13,57,19,0,21,113,227,252,7,160,90,77,225,15,18,40,240,255,255,255,255,255,170,17,245,235,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0219639986960374,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,69,253,147,225,248,95,245,255,255,255,255,254,7,0,160,40,117,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0242000985632842,219,15,57,14,1,15,132,53,255,255,255,255,255,255,255,47,211,8,188,253,255,57,14,0,32,39,75,254,16,136,128,131,26,63,42,128,213,89,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,171,228,184,73,0,0,0,0,0,0,0,0,0
0.0261072984500572,220,13,57,16,0,22,9,64,252,14,162,33,0,35,96,53,44,0,0,0,0,0,255,255,170,241,43,78,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.026491598427242,417436816,15,2,132,0,100,100,100,1,0,4,39,87,2,3,0,0,0,0,0,0,0,251,0,254,0,192,4,194,4,195,4,2,0,254,255,0,0,78,20,199,5,118,5,126,19,0,0,9,2,127,8,128,12,122,15,44,13,19,17,0,21,5,21,0,0
0.0292396982640923,219,13,57,15,0,21,224,103,254,32,255,255,127,207,255,255,63,255,255,255,255,255,255,171,230,144,19,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0319659981022369,212,15,57,12,8,60,254,116,3,128,0,0,8,108,213,186,59,131,255,47,24,90,48,252,196,1,168,44,224,124,143,179,4,0,0,158,5,60,64,11,90,208,130,22,180,160,5,45,104,215,248,255,255,255,255,255,0,255,201,255,255,255,131,62,228,255
0.0326232980632142,45,14,206,76,31,4,196,9,0,144,112,151,88,98,70,82,149,43,168,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,174,139,192,142,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0404680975974827,217,13,57,19,0,21,227,28,253,7,160,90,141,225,15,18,40,240,255,255,255,255,255,172,196,6,35,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0441941973762709,219,14,57,15,1,6,77,133,4,96,144,22,57,14,0,32,199,174,255,16,136,128,131,26,63,42,128,149,89,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,173,116,211,61,0,0,,,,,,,,,,,,,,,,
0.0461193972619753,220,13,57,16,0,22,24,69,253,14,162,33,0,35,100,53,44,0,0,0,0,0,255,255,172,212,133,182,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0492194970779281,219,13,57,15,0,21,2,119,255,32,255,255,127,207,255,255,63,255,255,255,255,255,255,173,112,91,199,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00341049979752484,217,14,57,19,1,11,88,186,88,85,149,0,254,3,186,255,239,57,19,0,21,255,96,210,7,160,90,13,225,15,18,40,240,255,255,255,255,255,86,240,36,230,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00624069962950102,219,14,57,14,0,32,69,85,212,16,136,128,131,26,63,42,128,213,89,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,86,3,91,161,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00814789951627404,220,13,57,16,0,22,35,215,210,14,162,33,0,35,96,53,44,0,0,0,0,0,255,255,86,151,94,112,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00853129949351228,417436816,15,4,88,1,90,1,15,0,42,48,237,12,95,13,34,1,106,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0112703993308969,219,13,57,15,0,21,54,253,212,32,255,255,127,207,255,255,63,255,255,255,255,255,255,86,171,236,10,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0140715991645948,45,14,79,141,245,4,196,9,0,144,112,151,88,98,70,82,149,43,168,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,91,111,135,217,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0145948991335274,212,8,57,4,6,4,15,221,158,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0147562991239454,227,11,0,128,0,4,0,53,150,0,65,0,5,8,1,49,51,10,52,45,117,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0179984989314619,14420194,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0210045987529952,540,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0227789986476523,217,13,57,19,0,21,121,231,211,7,160,91,205,224,15,18,40,240,255,255,255,255,255,87,234,221,102,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0262460984418169,219,14,57,14,0,32,209,113,213,16,136,128,131,26,63,42,128,213,89,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,89,123,182,253,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.028226298324256,220,14,57,16,1,16,85,65,63,48,83,16,33,86,233,156,18,32,149,192,255,245,57,16,0,22,7,127,211,14,162,33,0,35,96,53,44,0,0,0,0,0,255,255,87,89,48,4,0,0,,,,,,,,,,,,,,,,
0.0312714981434681,219,13,57,15,0,21,212,237,213,32,255,255,127,207,255,255,63,255,255,255,255,255,255,89,165,135,214,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0340586979779971,45,14,110,150,246,4,196,9,0,144,112,151,88,98,70,82,149,43,168,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,93,207,145,64,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0380818977391471,417436816,15,0,0,0,1,0,0,0,85,5,104,6,216,3,0,0,239,1,101,1,59,2,142,0,0,131,1,141,1,0,0,0,9,239,8,0,0,83,82,79,252,0,252,0,179,1,126,1,90,1,53,1,83,83,78,63,3,19,17,0,21,5,21,0,0
0.0389670976865943,227,9,57,4,34,8,0,60,6,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0424635974790135,217,13,57,19,0,21,7,207,212,7,160,91,141,224,15,18,40,240,255,255,255,255,255,90,67,160,158,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0439958973880437,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,69,253,147,229,248,95,245,255,255,255,255,254,7,0,160,40,117,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0462509972541625,219,15,57,14,1,15,132,53,255,255,255,255,255,255,255,47,211,8,188,253,255,57,14,0,32,25,221,214,16,136,128,131,26,63,42,128,149,89,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,91,197,122,117,0,0,0,0,0,0,0,0,0
0.0482341971364235,220,13,57,16,0,22,240,58,212,14,162,1,0,35,96,53,44,0,0,0,0,0,255,255,90,233,141,172,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000769499954316188,220,13,57,16,0,22,31,29,178,14,162,33,0,35,96,53,44,0,0,0,0,0,255,255,22,181,127,122,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00393059976664745,219,13,57,15,0,21,48,185,180,32,255,255,127,207,255,255,63,255,255,255,255,255,255,23,2,64,51,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00671079960159204,45,14,142,190,213,4,196,9,0,144,112,151,88,98,70,82,149,43,168,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,27,231,215,33,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0107479993619108,417436816,15,3,104,6,206,22,102,210,16,14,16,14,30,0,246,0,241,0,0,0,5,1,5,1,0,0,239,1,239,1,0,0,0,0,11,2,16,39,0,172,13,14,14,14,14,31,0,148,219,5,113,22,215,12,132,28,0,19,17,0,21,5,21,0,0
0.0150635991057015,217,13,57,19,0,21,175,249,179,7,160,91,141,224,15,18,40,240,255,255,255,255,255,24,10,184,52,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018897698878078,219,14,57,14,0,32,232,57,181,16,120,128,131,26,63,42,128,213,89,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,25,224,249,221,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0208298987633668,220,13,57,16,0,22,83,152,179,14,162,1,0,35,96,53,44,0,0,0,0,0,255,255,24,137,227,28,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0239909985756981,219,13,57,15,0,21,210,169,181,32,255,255,127,207,255,255,63,255,255,255,255,255,255,25,35,122,39,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0267011984147985,45,14,175,165,214,4,196,9,0,144,112,151,88,98,70,82,149,43,168,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,29,95,38,137,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0315715981256517,227,9,65,0,5,8,0,128,3,67,205,205,28,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.036450097836024,217,14,57,19,1,11,88,186,88,85,149,0,254,3,186,255,239,57,19,0,21,4,103,180,7,160,91,77,225,15,18,40,240,255,255,255,255,255,26,109,95,216,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.038895297690857,219,14,57,14,0,32,27,251,182,16,120,128,131,26,63,41,128,149,89,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,27,170,185,217,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0408194975766207,220,13,57,16,0,22,204,240,180,14,162,1,0,35,96,53,44,0,0,0,0,0,255,255,26,140,241,21,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0412017975539243,417436816,15,4,90,1,87,1,14,0,62,48,237,12,95,13,34,1,106,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0439808973889342,219,13,57,15,0,21,244,152,182,32,255,255,127,207,255,255,63,255,255,255,255,255,255,27,135,221,230,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0467210972262535,45,14,176,172,215,4,196,9,0,144,112,151,88,98,70,82,149,43,168,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,31,120,20,111,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0472414971953583,212,8,57,4,6,4,150,250,152,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0474017971858416,227,11,0,128,0,4,153,18,144,0,65,0,5,8,1,101,210,198,195,36,247,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00144639991412987,217,14,57,19,1,11,88,186,88,85,149,0,254,3,186,255,239,57,19,0,21,108,8,145,7,160,91,77,225,15,18,40,240,255,255,255,255,255,212,207,106,82,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00393459976640997,219,14,57,14,0,32,79,175,147,16,136,128,131,26,63,42,128,213,89,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,213,152,206,226,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00576479965775434,220,13,57,16,0,22,70,179,145,14,162,33,0,35,96,53,44,0,0,0,0,0,255,255,212,112,169,17,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00902289946432688,219,13,57,15,0,21,156,247,147,32,255,255,127,207,255,255,63,255,255,255,255,255,255,213,96,123,18,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0117750993009338,45,14,210,227,180,4,196,9,0,144,112,151,88,98,70,82,149,43,168,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,217,49,189,71,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0122943992701039,212,8,57,4,6,4,225,9,145,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0124537992606406,227,11,0,128,0,4,73,250,137,0,65,0,5,8,1,60,90,218,157,168,236,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0156379990716005,220,9,57,254,111,8,148,1,0,128,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0158363990598218,417436816,15,1,231,1,88,13,105,1,128,12,237,0,188,2,6,6,32,3,0,0,64,31,1,53,3,172,13,247,6,1,32,3,96,14,1,252,6,134,12,0,0,1,1,0,0,5,56,208,7,172,13,64,31,12,27,40,86,19,17,0,21,5,21,0,0
0.0202828987958412,217,13,57,19,0,21,91,173,146,7,160,90,141,225,15,18,40,240,255,255,255,255,255,214,143,75,70,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0239499985781322,219,14,57,14,0,32,108,225,148,16,136,128,131,26,63,42,128,213,89,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,215,14,245,17,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0258671984643115,220,14,57,16,1,16,85,65,63,0,83,16,185,18,233,156,18,32,149,192,255,241,57,16,0,22,11,91,146,14,162,33,0,35,96,53,44,0,0,0,0,0,255,255,214,233,55,18,0,0,,,,,,,,,,,,,,,,
0.0289722982799674,219,13,57,15,0,21,50,133,148,32,255,255,127,207,255,255,63,255,255,255,255,255,255,215,83,200,205,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0317274981163962,45,14,205,234,181,4,196,9,0,144,112,151,88,98,70,82,149,43,168,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,219,253,213,82,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0366388978248153,227,9,57,4,34,8,0,60,6,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0400673976212715,217,13,57,19,0,21,8,156,147,7,160,91,205,225,15,18,40,240,255,255,255,255,255,216,161,86,156,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0416736975259084,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0439527973906024,219,15,57,14,1,15,132,53,255,255,255,255,255,255,255,47,211,8,188,253,255,57,14,0,32,248,197,149,16,136,128,131,26,63,42,128,213,89,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,217,66,160,91,0,0,0,0,0,0,0,0,0
0.0457109972862213,220,13,57,16,0,22,71,222,147,14,162,1,0,35,96,53,44,0,0,0,0,0,255,255,216,36,143,173,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0460952972634061,417436816,15,2,132,0,100,100,100,1,0,2,39,85,2,3,0,0,0,0,0,0,0,250,0,254,0,190,4,192,4,195,4,2,0,253,255,0,0,77,20,199,5,118,5,132,19,0,0,10,2,128,8,128,12,122,15,44,13,19,17,0,21,5,21,0,0
0.048991497091464,219,13,57,15,0,21,208,149,149,32,255,255,127,207,255,255,63,255,255,255,255,255,255,217,32,156,70,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00187079988893402,45,14,78,239,147,4,196,9,0,144,112,151,88,98,70,82,149,43,168,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,151,113,16,153,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0056980996617142,417436816,15,4,90,1,90,1,15,0,72,48,238,12,95,13,34,1,105,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.00900919946514023,540,8,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0103365993863349,217,13,57,19,0,21,194,9,113,7,160,91,205,225,15,18,40,240,255,255,255,255,255,148,5,229,100,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0140866991636983,219,14,57,15,1,6,77,133,4,96,248,28,57,14,0,32,202,46,115,16,120,128,131,26,63,42,128,213,89,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,149,192,170,92,0,0,,,,,,,,,,,,,,,,
