Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0286871982968933,45,14,191,161,73,4,196,9,0,144,112,151,199,96,70,82,37,44,40,222,48,255,255,255,127,12,2,210,53,255,255,255,255,0,254,255,3,196,199,71,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0292073982660099,212,8,57,4,6,4,72,208,226,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0293666982565526,219,14,57,14,0,32,185,43,40,248,231,126,131,26,63,240,127,213,65,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,253,44,239,86,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0298888982255505,227,8,0,128,0,4,174,20,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0337149979984019,219,13,57,15,0,21,161,147,40,32,255,255,127,207,255,255,63,255,255,255,255,255,255,255,172,166,228,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0410586975624199,217,13,57,19,0,21,58,80,42,18,160,66,141,151,111,16,128,240,255,255,255,255,255,0,185,249,21,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0414368975399668,220,13,57,16,0,22,187,249,43,14,186,65,250,36,244,52,44,0,0,0,0,0,255,255,253,212,46,192,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0418191975172704,417436816,15,4,48,0,4,0,4,0,14,51,237,12,67,13,34,1,6,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0486614971110555,45,14,158,186,74,4,196,9,0,144,112,151,199,96,70,82,37,44,40,222,48,255,255,255,127,12,2,210,53,255,255,255,255,0,254,255,5,116,221,93,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0491805970802375,219,14,57,14,0,32,45,15,41,248,231,126,131,26,63,240,127,213,65,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,1,191,32,146,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0497047970491167,541,3,48,64,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00303539981979384,219,13,57,15,0,21,103,142,10,32,255,255,127,207,255,255,63,255,255,255,255,255,255,194,28,81,161,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0103180993874332,217,13,57,19,0,21,219,55,12,19,160,66,13,147,111,16,136,240,255,255,255,255,255,195,209,222,237,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0106942993650989,220,13,57,16,0,22,154,99,13,14,178,1,250,36,240,52,44,0,0,0,0,0,255,255,195,38,78,103,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0110746993425153,417436816,15,4,3,0,3,0,3,0,160,55,237,12,66,13,34,1,6,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0179648989334567,45,14,158,1,44,4,196,9,0,144,112,151,181,96,70,82,37,44,40,222,48,255,255,255,127,12,2,210,53,255,255,255,255,0,254,255,201,236,205,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0184840989026327,219,14,57,14,0,32,129,103,11,247,231,126,131,26,63,237,127,149,65,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,196,64,187,125,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0228002986463878,212,15,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,57,21,1,20,68,201,145,229,248,95,245,255,255,255,255,254,7,0,159,40,209,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0234774986061836,219,13,57,15,0,21,133,158,11,32,255,255,127,207,255,255,63,255,255,255,255,255,255,196,239,241,225,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0238646985831963,227,9,57,4,34,8,0,61,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0306278981816774,220,14,57,16,1,16,85,63,66,57,71,16,25,22,233,156,4,32,157,192,255,245,57,16,0,22,215,139,14,14,178,1,250,36,240,52,44,0,0,0,0,0,255,255,195,98,232,150,0,0,,,,,,,,,,,,,,,,
0.0312931981421798,217,14,57,19,1,11,84,174,24,85,149,0,254,3,186,255,239,57,19,0,21,60,203,13,19,160,66,205,146,111,16,136,240,255,255,255,255,255,197,105,207,186,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0379334977479573,45,14,233,190,45,4,196,9,0,144,112,151,182,96,70,82,37,44,40,222,48,255,255,255,127,12,2,210,53,255,255,255,255,0,254,255,203,107,230,87,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0384535977170799,219,15,57,14,1,15,12,53,255,255,255,255,255,255,255,159,210,8,188,253,255,57,14,0,32,109,152,12,247,231,126,131,26,63,237,127,149,65,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,198,56,13,136,0,0,0,0,0,0,0,0,0
0.0405547975923355,417436816,15,0,0,0,1,0,0,0,85,5,105,6,216,3,0,0,239,1,99,1,43,2,128,0,0,76,0,91,0,0,0,101,9,92,9,0,0,75,75,75,236,0,236,0,62,1,15,1,255,0,1,1,75,74,75,77,2,19,17,0,21,5,21,0,0
0.0427179974639103,227,9,57,6,11,8,0,17,17,24,0,192,207,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0430620974434817,219,13,57,15,0,21,43,236,12,32,255,255,127,207,255,255,63,255,255,255,255,255,255,198,120,32,219,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00180569989279888,219,13,57,15,0,21,3,105,239,32,255,255,127,207,255,255,63,255,255,255,255,255,255,141,219,90,182,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00907639946115069,217,13,57,19,0,21,83,228,241,20,160,66,205,137,111,16,136,240,255,255,255,255,255,142,11,87,180,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00945259943881638,220,13,57,16,0,22,172,16,242,14,186,1,250,36,240,52,44,0,0,0,0,0,255,255,141,63,217,191,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00983699941599525,417436816,15,1,1,0,60,13,6,1,128,12,12,1,188,2,6,6,32,3,0,0,64,31,1,200,3,172,13,74,7,1,32,3,16,15,1,250,6,134,12,191,3,1,1,0,0,210,50,208,7,172,13,64,31,12,32,37,75,19,17,0,21,5,21,0,0
0.0115101993166604,227,9,65,0,5,8,0,128,3,67,204,133,144,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0167144990076906,45,14,114,123,17,4,196,9,0,144,112,151,165,96,70,82,37,44,40,222,48,255,255,255,127,12,2,210,53,255,255,255,255,0,254,255,147,232,10,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0172346989768073,219,14,57,14,0,32,22,156,240,247,231,126,131,26,63,236,127,149,65,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,143,61,208,137,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0218059987054176,219,13,57,15,0,21,188,130,240,32,255,255,127,207,255,255,63,255,255,255,255,255,255,143,143,185,58,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0290756982738287,217,13,57,19,0,21,164,245,242,20,160,66,141,137,111,16,144,240,255,255,255,255,255,144,178,20,122,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0294508982515538,220,13,57,16,0,22,136,184,243,14,186,1,250,36,240,52,44,0,0,0,0,0,255,255,143,145,148,38,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0314840981308464,227,9,65,0,5,8,1,177,241,216,186,38,100,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0317433981154522,79,8,40,209,5,0,32,64,91,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0367547978179346,45,14,59,214,18,4,196,9,0,144,112,151,166,96,70,82,37,44,40,222,48,255,255,255,127,12,2,210,53,255,255,255,255,0,254,255,149,186,176,15,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0372728977871759,212,8,57,4,6,4,228,64,215,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0374332977776533,219,14,57,14,0,32,130,184,241,247,231,126,131,26,63,236,127,149,65,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,145,36,146,39,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0379544977467106,227,8,0,128,0,4,76,179,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.039436697658715,417436816,15,2,132,0,100,100,100,1,0,6,39,85,2,2,0,0,0,0,0,0,0,236,0,238,0,191,4,192,4,185,4,1,0,255,255,0,0,75,20,206,5,233,4,132,19,0,0,39,2,140,8,128,12,175,15,44,13,19,17,0,21,5,21,0,0
0.041832797516463,219,13,57,15,0,21,94,146,241,32,255,255,127,207,255,255,63,255,255,255,255,255,255,144,27,34,22,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0490774970863583,217,13,57,19,0,21,220,12,243,20,160,66,77,139,111,16,144,240,255,255,255,255,255,145,193,200,123,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.049453697064024,220,13,57,16,0,22,23,208,244,14,186,1,250,36,240,52,44,0,0,0,0,0,255,255,145,237,163,151,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00398499976341782,45,14,115,157,247,4,196,9,0,144,112,151,149,96,70,82,37,44,40,222,48,255,255,255,127,8,2,210,53,255,255,255,255,0,254,255,94,51,1,211,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0045040997325998,219,14,57,14,0,32,209,46,214,248,231,126,131,26,63,238,127,213,65,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,91,77,119,179,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00655929961058632,417436816,15,4,3,0,3,0,3,0,120,55,237,12,66,13,34,1,6,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.00908339946073511,219,13,57,15,0,21,242,220,214,32,255,255,127,207,255,255,63,255,255,255,255,255,255,91,44,157,100,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0163170990312835,217,13,57,19,0,21,191,99,216,17,160,66,77,154,79,16,128,240,255,255,255,255,255,92,189,110,25,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0166942990088899,220,13,57,16,0,22,112,175,217,14,186,1,250,36,240,52,44,0,0,0,0,0,255,255,91,249,243,212,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0187974988840267,227,9,65,0,5,8,0,128,3,67,204,133,94,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0240138985743386,45,14,190,92,248,4,196,9,0,144,112,151,150,96,70,82,37,44,40,222,48,255,255,255,127,8,2,210,53,255,255,255,255,0,254,255,97,176,4,147,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0245340985434552,219,14,57,14,0,32,69,10,215,248,231,126,131,26,63,238,127,213,65,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,93,241,41,127,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0291352982702904,219,13,57,15,0,21,16,204,215,32,255,255,127,207,255,255,63,255,255,255,255,255,255,93,47,182,37,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0363149978440447,217,13,57,19,0,21,253,198,217,17,160,66,205,154,79,16,128,240,255,255,255,255,255,94,54,55,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0366911978217104,220,13,57,16,0,22,61,71,218,14,186,1,250,36,240,52,44,0,0,0,0,0,255,255,93,45,102,86,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0370734977990139,417436816,15,0,0,0,1,0,0,0,85,5,105,6,216,3,0,0,239,1,99,1,43,2,127,0,0,23,0,5,0,0,0,105,9,107,9,0,0,75,75,75,236,0,235,0,64,1,15,1,255,0,0,1,75,74,75,191,1,19,17,0,21,5,21,0,0
0.0387536976992635,227,9,65,0,5,8,1,156,0,221,46,95,139,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03901399768381,79,8,40,75,4,0,2,116,136,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0431233974398424,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0440337973857936,45,14,121,56,249,4,196,9,0,144,112,151,151,96,70,82,37,44,40,222,48,255,255,255,127,8,2,210,53,255,255,255,255,0,254,255,99,172,46,183,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.044551897355035,212,8,57,4,6,4,161,252,210,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0447122973455123,219,14,57,14,0,32,222,20,216,248,231,126,131,26,63,239,127,213,65,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,95,100,115,111,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.045232497314629,227,8,0,128,0,4,9,15,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0491125970842745,219,13,57,15,0,21,174,57,216,32,255,255,127,207,255,255,63,255,255,255,255,255,255,94,23,222,15,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.19999986939001e-06,249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000137499991836876,219,14,57,14,0,32,119,81,179,248,231,126,131,26,63,237,127,149,65,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,21,83,96,181,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00469779972110018,219,13,57,15,0,21,158,203,179,32,255,255,127,207,255,255,63,255,255,255,255,255,255,21,134,75,94,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0118744992950326,217,13,57,19,0,21,103,104,181,19,160,66,141,144,79,16,136,240,255,255,255,255,255,22,139,221,242,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0122506992726983,220,13,57,16,0,22,86,28,182,14,186,1,250,36,240,52,44,0,0,0,0,0,255,255,21,66,22,195,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0126319992500612,417436816,15,1,2,0,60,13,6,1,128,12,12,1,188,2,6,6,32,3,0,0,64,31,1,173,0,172,13,81,7,1,32,3,24,15,1,250,6,135,12,12,1,1,1,0,0,137,50,208,7,172,13,64,31,12,20,17,75,19,17,0,21,5,21,0,0
0.0143961991453239,227,9,65,0,5,8,0,128,3,67,204,133,25,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0195925988368231,45,14,139,166,213,4,196,9,0,144,112,151,129,96,70,82,37,44,40,222,48,255,255,255,127,8,2,210,53,255,255,255,255,0,254,255,27,217,231,21,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0201106988060644,219,14,57,14,0,32,155,174,180,248,231,126,131,26,63,237,127,149,65,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,23,29,202,85,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0247498985306436,219,13,57,15,0,21,48,185,180,32,255,255,127,207,255,255,63,255,255,255,255,255,255,23,182,207,194,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0318756981075978,217,13,57,19,0,21,11,234,182,19,160,66,13,146,79,16,136,240,255,255,255,255,255,24,180,207,83,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0322517980852695,220,13,57,16,0,22,114,180,183,14,186,1,250,36,240,52,44,0,0,0,0,0,255,255,23,20,145,104,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0344089979572004,227,9,65,0,5,8,1,51,252,17,231,112,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.039729397641338,45,14,194,11,214,4,196,9,0,144,112,151,130,96,70,82,37,44,40,222,48,255,255,255,127,8,2,210,53,255,255,255,255,0,254,255,29,178,211,28,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0402495976104547,212,8,57,4,6,4,113,20,203,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0404088976009973,219,14,57,14,0,32,15,138,181,248,231,126,131,26,63,237,127,149,65,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,25,31,129,173,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0409310975699952,227,8,0,128,0,4,126,252,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0422112974939921,417436816,15,2,132,0,100,100,100,1,0,6,39,87,2,3,0,0,0,0,0,0,0,235,0,238,0,189,4,192,4,193,4,0,0,1,0,0,0,80,20,200,5,235,4,130,19,0,0,42,2,140,8,128,12,167,15,44,13,19,17,0,21,5,21,0,0
0.0447253973447346,219,13,57,15,0,21,210,169,181,32,255,255,127,207,255,255,63,255,255,255,255,255,255,25,180,210,18,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00211249987458473,217,13,57,19,0,21,9,9,148,1,160,68,13,255,207,15,184,242,255,255,255,255,255,212,204,212,106,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00249169985207232,220,13,57,16,0,22,58,31,149,14,186,1,250,36,244,52,44,0,0,0,0,0,255,255,209,22,131,105,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00287299982943523,417436816,15,4,3,0,3,0,3,0,210,55,237,12,68,13,34,1,6,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.00990419941200571,45,14,117,144,180,4,196,9,0,144,112,151,109,96,70,82,165,38,56,222,48,255,255,255,127,240,1,210,53,255,255,255,255,0,254,255,217,213,184,37,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.010425399381063,219,14,57,14,0,32,197,166,147,249,247,126,131,26,63,255,127,21,67,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,213,155,222,175,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0109465993501203,541,3,48,1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0110996993410311,540,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0147598991237317,212,15,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,57,21,1,20,68,189,145,1,248,95,245,255,255,255,255,254,7,0,159,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154400990833494,219,13,57,15,0,21,156,247,147,32,255,255,127,207,255,255,63,255,255,255,255,255,255,213,96,133,18,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0158262990604214,227,9,57,4,34,8,0,61,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0222974986762381,220,14,57,16,1,16,85,63,66,56,71,16,89,6,233,156,0,32,157,192,255,241,57,16,0,22,119,247,150,14,186,1,250,36,244,52,44,0,0,0,0,0,255,255,213,32,85,219,0,0,,,,,,,,,,,,,,,,
0.0230978986287198,217,14,57,19,1,11,84,0,24,85,149,0,254,3,186,255,239,57,19,0,21,118,213,149,1,160,68,77,255,207,15,48,242,255,255,255,255,255,214,244,113,225,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0298860982257168,45,14,157,212,181,4,196,9,0,144,112,151,110,96,70,82,229,38,56,222,48,255,255,255,127,240,1,210,53,255,255,255,255,0,254,255,219,230,58,144,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0304082981947147,219,15,57,14,1,15,24,53,255,255,255,255,255,255,255,159,210,8,188,253,255,57,14,0,32,41,89,148,249,247,126,131,26,63,255,127,21,67,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,215,55,69,85,0,0,0,0,0,0,0,0,0
0.0323153980814936,417436816,15,0,0,0,1,0,0,0,85,5,104,6,216,3,0,0,239,1,99,1,27,2,123,0,0,0,0,1,0,0,0,113,9,110,9,0,0,75,75,75,236,0,235,0,63,1,15,1,255,0,0,1,75,74,75,72,1,19,17,0,21,5,21,0,0
0.0346626979421387,227,9,57,6,11,8,0,17,17,24,0,192,207,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0350427979195729,219,13,57,15,0,21,50,133,148,32,255,255,127,207,255,255,63,255,255,255,255,255,255,215,26,147,243,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0423510974856924,220,13,57,16,0,22,83,95,151,14,186,1,250,36,244,52,44,0,0,0,0,0,255,255,215,255,212,230,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.042733397462996,217,13,57,19,0,21,156,12,150,0,160,68,13,0,208,15,152,241,255,255,255,255,255,216,175,61,166,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0499655970336335,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00146119991325122,217,13,57,19,0,21,137,75,121,255,159,3,192,0,208,15,32,243,255,255,255,255,255,156,202,52,173,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0018433998905607,220,13,57,16,0,22,140,224,122,14,186,1,250,36,172,0,42,0,0,0,0,0,255,255,155,10,152,221,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00222669986780488,417436816,15,1,2,0,28,0,5,1,128,12,12,1,188,2,6,6,32,3,0,0,64,31,1,200,3,172,13,82,7,1,32,3,32,15,1,250,6,135,12,188,3,1,1,0,0,248,48,208,7,172,13,64,31,12,8,47,75,19,17,0,21,5,21,0,0
0.00405899975902457,227,11,65,0,5,8,0,128,3,67,204,132,161,119,58,2,0,4,244,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00923929945147961,45,14,173,114,153,4,196,9,0,16,0,128,0,32,250,80,5,0,8,0,36,255,255,255,127,224,1,210,53,255,255,255,255,0,254,255,163,189,86,165,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0097694994200026,219,14,57,14,0,32,166,155,120,249,247,126,131,26,63,0,128,21,67,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,157,174,222,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0143697991468912,219,13,57,15,0,21,164,245,120,32,255,255,127,207,255,255,63,255,255,255,255,255,255,157,148,46,20,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0214504987265229,217,13,57,19,0,21,56,243,122,0,160,208,1,0,208,15,32,243,255,255,255,255,255,158,236,75,239,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0218325987038384,220,13,57,16,0,22,168,72,123,14,186,1,250,36,172,0,42,0,0,0,0,0,255,255,157,219,77,115,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0240218985738636,227,9,65,0,5,8,1,141,36,30,171,106,96,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0292772982618601,45,14,140,105,154,4,196,9,0,16,0,128,0,32,250,80,5,0,8,0,36,255,255,255,127,224,1,210,53,255,255,255,255,0,254,255,165,112,70,136,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0298093982302703,212,8,57,4,6,4,245,156,191,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0299697982207476,219,14,57,14,0,32,208,211,121,249,247,126,131,26,63,238,127,21,67,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,159,61,152,154,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0304898981898702,227,8,0,128,0,4,250,116,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
