Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0168428990000677,219,13,57,15,0,21,198,86,253,32,255,255,127,207,255,255,63,255,255,255,255,255,255,174,235,95,103,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0204140987880521,45,14,38,66,234,4,196,9,0,144,112,151,196,96,70,82,5,44,88,223,48,255,255,255,127,12,2,210,53,255,255,255,255,0,254,255,178,142,39,83,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0209343987571629,227,9,65,0,5,8,1,142,130,78,172,234,112,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0255327984841642,227,8,0,128,0,4,243,78,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0263010984385517,217,13,57,19,0,21,82,32,228,19,160,85,141,141,111,16,136,240,255,255,255,255,255,175,42,68,109,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0274452983706226,220,13,57,16,0,22,137,53,230,14,178,65,250,36,56,53,44,0,0,0,0,0,255,255,173,97,13,91,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0321863980891521,540,15,17,2,1,2,5,216,2,180,1,161,0,231,0,129,0,88,0,74,0,65,0,59,5,157,2,125,1,123,0,209,0,119,0,81,0,68,0,60,0,55,5,97,2,70,1,84,0,188,0,109,0,75,0,62,0,55,0,50,5,30,2,33,1,57
0.032855598049423,541,3,48,64,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0330947980352221,219,14,57,14,0,32,15,25,254,11,56,128,131,26,63,239,127,21,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,175,149,177,253,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.033628098003561,540,15,33,0,175,0,105,0,73,0,61,0,54,0,50,4,218,1,251,1,30,0,161,0,101,0,71,0,59,0,52,0,49,4,190,1,237,1,23,0,158,0,98,0,70,0,59,0,52,0,48,4,135,1,210,1,10,0,151,0,94,0,68,0,57,0
0.0368483978123777,219,13,57,15,0,21,224,103,254,32,255,255,127,207,255,255,63,255,255,255,255,255,255,175,180,53,200,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0376135977669492,417436816,15,4,48,0,4,0,4,0,250,50,237,12,85,13,34,1,76,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0403167976064651,45,14,225,38,235,4,196,9,0,144,112,151,197,96,70,82,5,44,88,223,48,255,255,255,127,12,2,210,53,255,255,255,255,0,254,255,179,89,230,16,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0408381975755105,212,8,57,4,6,4,151,227,49,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.045710497286251,14420059,8,64,7,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0464608972417011,217,13,57,19,0,21,96,106,229,19,160,85,205,141,111,16,136,240,255,255,255,255,255,177,158,23,91,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0474920971804806,220,13,57,16,0,22,152,48,231,14,178,65,250,36,60,53,44,0,0,0,0,0,255,255,176,79,249,122,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00386059977080322,219,14,57,14,0,32,178,197,206,11,56,128,131,26,63,235,127,21,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,79,17,86,177,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00842879949959752,219,13,57,15,0,21,227,69,206,32,255,255,127,207,255,255,63,255,255,255,255,255,255,79,96,200,203,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0090559994623618,417436816,15,2,132,0,100,100,100,1,0,4,39,84,2,2,0,0,0,0,0,0,0,5,1,8,1,190,4,192,4,194,4,0,0,253,255,0,0,74,20,202,5,244,4,133,19,0,0,26,2,132,8,128,12,110,15,237,11,19,17,0,21,5,21,0,0
0.0118921992939818,45,14,94,251,187,4,196,9,0,144,112,151,168,96,70,82,5,44,88,223,48,255,255,255,127,12,2,210,53,255,255,255,255,0,254,255,84,146,233,252,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0124145992629678,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0178101989426409,217,14,57,19,1,11,84,174,8,85,149,0,254,3,186,255,239,57,19,0,21,19,214,181,21,160,85,141,130,111,16,152,240,255,255,255,255,255,81,90,169,120,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0190503988690125,220,14,57,16,1,16,85,66,65,48,78,16,33,86,233,156,0,32,149,192,255,245,57,16,0,22,195,69,183,14,170,1,250,36,56,53,44,0,0,0,0,0,255,255,80,162,147,43,0,0,,,,,,,,,,,,,,,,
0.023870498582852,219,15,57,14,1,15,100,53,255,255,255,255,255,255,255,79,211,8,188,253,255,57,14,0,32,38,225,207,11,56,128,131,26,63,235,127,21,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,81,145,183,192,0,0,0,0,0,0,0,0,0
0.0284297983121746,219,13,57,15,0,21,1,85,207,32,255,255,127,207,255,255,63,255,255,255,255,255,255,81,235,166,149,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0318649981082331,45,14,219,169,188,4,196,9,0,144,112,151,169,96,70,82,5,44,88,223,48,255,255,255,127,12,2,210,53,255,255,255,255,0,254,255,86,117,244,115,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0323853980773379,227,12,57,6,11,8,0,17,17,24,0,0,208,255,65,0,5,8,0,128,3,67,206,192,85,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0326896980592721,541,3,48,1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0328428980501769,540,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0335610980075387,541,3,48,1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0337161979983307,540,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0378026977557226,217,13,57,19,0,21,69,8,182,21,160,85,77,130,111,16,152,240,255,255,255,255,255,83,67,169,89,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0390118976839346,220,13,57,16,0,22,217,60,184,14,170,1,250,36,56,53,44,0,0,0,0,0,255,255,82,33,239,91,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0393932976612916,417436816,15,3,104,6,200,22,100,210,131,12,236,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,239,1,239,1,0,0,0,0,27,2,216,15,0,172,13,128,12,209,7,0,0,148,217,5,63,22,215,12,240,10,0,19,17,0,21,5,21,0,0
0.0438613973960287,219,14,57,14,0,32,73,67,208,11,56,128,131,26,63,235,127,21,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,83,60,255,181,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0484806971217893,219,13,57,15,0,21,190,190,208,32,255,255,127,207,255,255,63,255,255,255,255,255,255,83,176,106,108,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.9999997625273e-07,249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00483389971302017,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,68,249,145,253,248,95,245,255,255,255,255,254,7,0,160,40,225,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00536519968147786,227,9,57,4,34,8,0,61,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00660639960779008,220,13,57,16,0,22,5,131,147,14,170,1,250,36,56,53,44,0,0,0,0,0,255,255,8,8,121,10,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00698969958503426,217,13,57,19,0,21,148,163,145,19,160,85,205,141,79,16,144,240,255,255,255,255,255,9,28,220,28,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0115037993170404,219,14,57,14,0,32,45,201,171,11,56,128,131,26,63,237,127,21,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,10,79,77,212,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0160730990457694,219,13,57,15,0,21,143,82,171,32,255,255,127,207,255,255,63,255,255,255,255,255,255,10,91,115,128,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0195282988406404,45,14,113,112,152,4,196,9,0,144,112,151,147,96,70,82,5,44,88,223,48,255,255,255,127,8,2,210,53,255,255,255,255,0,254,255,14,133,123,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0200496988096859,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0254032984918524,217,14,57,19,1,11,84,172,8,85,149,0,254,3,186,255,239,57,19,0,21,92,2,146,19,160,85,13,142,79,16,136,240,255,255,255,255,255,11,62,131,45,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0265594984232109,220,14,57,16,1,16,85,66,65,0,78,16,233,70,233,156,0,32,149,192,255,245,57,16,0,22,154,235,148,14,170,1,250,36,56,53,44,0,0,0,0,0,255,255,10,116,252,59,0,0,,,,,,,,,,,,,,,,
0.0270747983926185,417436816,15,4,3,0,2,0,2,0,110,55,238,12,84,13,34,1,76,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0315158981289585,219,15,57,14,1,15,120,53,255,255,255,255,255,255,255,79,211,8,188,253,255,57,14,0,32,193,54,172,11,56,128,131,26,63,237,127,21,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,12,24,147,242,0,0,0,0,0,0,0,0,0
0.0360741978583405,219,13,57,15,0,21,33,32,172,32,255,255,127,207,255,255,63,255,255,255,255,255,255,12,207,179,166,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0395063976545771,45,14,71,104,153,4,196,9,0,144,112,151,148,96,70,82,5,44,88,223,48,255,255,255,127,8,2,210,53,255,255,255,255,0,254,255,16,33,135,231,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0400277976236225,227,12,57,6,11,8,0,17,17,24,0,0,208,255,65,0,5,8,0,128,3,67,206,192,15,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0452963973108353,217,13,57,19,0,21,203,17,147,19,160,85,13,143,79,16,136,240,255,255,255,255,255,13,158,29,128,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0466165972324575,220,13,57,16,0,22,190,67,149,14,170,1,250,36,56,53,44,0,0,0,0,0,255,255,12,120,137,105,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00180519989282857,219,13,57,15,0,21,247,186,134,32,255,255,127,207,255,255,63,255,255,255,255,255,255,192,34,126,40,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00232529986195118,417436816,15,4,3,0,2,0,2,0,100,55,237,12,84,13,34,1,76,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.00527349968692192,45,14,223,159,115,4,196,9,0,144,112,151,125,96,70,82,5,44,88,223,48,255,255,255,127,8,2,210,53,255,255,255,255,0,254,255,196,90,160,155,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00579789965578925,212,8,57,4,6,4,26,81,25,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0105562993732917,227,10,5,0,0,12,245,252,255,0,0,0,0,0,199,53,89,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0111285993393153,217,13,57,19,0,21,195,3,109,21,160,85,13,128,79,16,160,240,255,255,255,255,255,192,140,6,173,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0122997992697833,220,13,57,16,0,22,137,222,111,14,178,1,250,36,56,53,44,0,0,0,0,0,255,255,192,121,29,112,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0171438989821979,219,14,57,14,0,32,142,97,135,11,56,128,131,26,63,235,127,21,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,194,39,78,75,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0218131987049901,219,13,57,15,0,21,21,170,135,32,255,255,127,207,255,255,63,255,255,255,255,255,255,194,177,206,120,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0253003984979614,45,14,130,160,116,4,196,9,0,144,112,151,125,96,70,82,5,44,88,223,48,255,255,255,127,8,2,210,53,255,255,255,255,0,254,255,198,147,208,83,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0258246984668347,212,12,57,254,29,8,89,64,178,136,192,2,0,0,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0305560981859401,227,13,57,4,34,8,0,61,135,126,120,15,250,255,57,128,0,12,0,127,114,125,90,47,176,254,201,162,40,250,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0318083981115933,217,13,57,19,0,21,48,132,110,21,160,85,141,129,79,16,160,240,255,255,255,255,255,194,182,18,162,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0322025980881904,220,13,57,16,0,22,153,132,112,14,178,1,250,36,56,53,44,0,0,0,0,0,255,255,194,151,188,191,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0325848980654939,417436816,15,0,0,0,1,0,0,0,85,5,104,6,216,3,0,0,239,1,101,1,43,2,127,0,0,0,0,1,0,0,0,66,9,63,9,0,0,79,79,79,7,1,7,1,134,1,92,1,67,1,55,1,81,81,79,111,1,19,17,0,21,5,21,0,0
0.0372320977895981,219,14,57,14,0,32,227,170,136,11,56,128,131,26,63,235,127,21,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,196,61,250,193,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0418012975183331,219,13,57,15,0,21,171,95,136,32,255,255,127,207,255,255,63,255,255,255,255,255,255,196,117,163,23,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0452524973134416,45,14,245,31,117,4,196,9,0,144,112,151,126,96,70,82,5,44,88,223,48,255,255,255,127,8,2,210,53,255,255,255,255,0,254,255,200,1,52,209,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0457768972823089,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000113099993285459,219,15,57,14,1,15,60,53,255,255,255,255,255,255,255,79,211,8,188,253,255,57,14,0,32,150,132,97,13,72,128,131,26,63,255,127,149,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,118,245,213,55,0,0,0,0,0,0,0,0,0
0.0046713997226675,219,13,57,15,0,21,87,124,97,32,255,255,127,207,255,255,63,255,255,255,255,255,255,118,82,182,132,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00808059952026952,45,14,111,152,78,4,196,9,0,16,0,128,0,32,250,80,5,0,120,213,36,255,255,255,127,224,1,210,53,255,255,255,255,0,254,255,122,69,93,168,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00860999948884,227,12,57,6,11,8,0,17,17,24,0,0,208,255,65,0,5,8,0,128,3,67,206,191,121,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0138865991755779,217,13,57,19,0,21,175,216,72,0,160,87,205,0,176,15,32,243,255,255,255,255,255,119,109,146,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0149947991097861,220,13,57,16,0,22,246,136,74,14,170,1,250,36,64,53,42,0,0,0,0,0,255,255,118,118,244,90,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02001189881193,219,14,57,14,0,32,42,233,98,13,72,128,131,26,63,255,127,149,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,120,201,206,238,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0246710985353218,219,13,57,15,0,21,113,77,98,32,255,255,127,207,255,255,63,255,255,255,255,255,255,120,82,162,50,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0250552985125125,417436816,15,0,0,0,1,0,0,0,85,5,104,6,216,3,0,0,239,1,0,0,26,2,115,0,0,0,0,1,0,0,0,70,9,67,9,0,0,79,79,79,7,1,6,1,133,1,92,1,67,1,55,1,81,81,79,19,1,19,17,0,21,5,21,0,0
0.0281164983307747,45,14,198,27,79,4,196,9,0,144,112,151,103,96,70,82,149,36,120,223,48,255,255,255,127,224,1,210,53,255,255,255,255,0,254,255,124,120,248,87,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0286398982997014,227,9,65,0,5,8,1,73,201,104,42,112,156,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0333771980184565,227,8,0,128,0,4,144,40,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0339525979842961,217,13,57,19,0,21,77,200,73,0,160,87,205,0,176,15,32,243,255,255,255,255,255,121,133,165,195,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.035058797918623,220,13,57,16,0,22,45,24,75,14,170,1,250,36,60,53,42,0,0,0,0,0,255,255,120,255,253,167,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0400238976238541,219,14,57,14,0,32,190,205,99,13,72,128,131,26,63,255,127,149,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,122,223,255,226,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0446741973477742,219,13,57,15,0,21,147,93,99,32,255,255,127,207,255,255,63,255,255,255,255,255,255,122,84,200,160,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0481393971420516,45,14,25,178,80,4,196,9,0,144,112,151,104,96,70,82,149,36,120,223,48,255,255,255,127,224,1,210,53,255,255,255,255,0,254,255,126,58,186,78,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0486617971110377,212,8,57,4,6,4,5,79,18,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00356979978806748,219,14,57,14,0,32,248,161,60,13,72,128,131,26,63,0,128,149,86,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,44,131,70,195,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00578899965631763,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00685529959301334,227,9,65,0,0,8,0,87,49,75,65,70,53,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00808049952027545,219,13,57,15,0,21,40,206,60,32,255,255,127,207,255,255,63,255,255,255,255,255,255,44,52,45,22,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0115526993141373,45,14,169,239,41,4,196,9,0,16,0,128,0,32,250,80,4,0,8,0,36,255,255,255,127,224,1,210,53,255,255,255,255,0,254,255,48,53,233,90,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0168050990023119,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,68,205,145,1,248,95,245,255,255,255,255,254,7,0,160,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0173374989707042,227,9,57,4,34,8,0,61,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0181567989220639,217,13,57,19,0,21,18,131,35,1,160,3,128,0,176,15,32,243,255,255,255,255,255,44,170,120,139,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018539998899314,220,13,57,16,0,22,234,112,37,14,178,1,250,36,168,0,42,0,0,0,0,0,255,255,44,142,219,199,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0189222988766176,417436816,15,0,0,0,1,0,0,0,85,5,104,6,216,3,0,0,239,1,0,0,26,2,124,0,0,0,0,1,0,0,0,76,9,63,9,0,0,79,79,79,7,1,7,1,134,1,92,1,66,1,55,1,81,81,79,29,1,19,17,0,21,5,21,0,0
0.0234963986050616,219,14,57,254,11,8,97,0,0,0,0,0,0,0,57,14,0,32,108,133,61,13,72,128,131,26,63,0,128,149,86,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,46,147,104,67,,,,,,,,,,,,,,,,
0.0267465984121031,227,9,65,0,0,8,1,66,49,80,82,49,49,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0274938983677373,217,9,57,254,40,8,41,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0281490983288393,219,13,57,15,0,21,202,222,61,32,255,255,127,207,255,255,63,255,255,255,255,255,255,46,85,38,80,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02853329830603,220,9,57,254,111,8,148,1,0,128,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0314934981302883,45,14,136,244,42,4,196,9,0,16,0,128,0,32,250,80,4,0,8,0,36,255,255,255,127,224,1,210,53,255,255,255,255,0,254,255,50,51,45,54,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0320248980987401,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0372284977898119,217,14,57,19,1,11,84,0,8,85,133,0,254,3,186,255,239,57,19,0,21,72,3,36,0,160,3,192,0,176,15,32,243,255,255,255,255,255,46,20,240,202,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0379806977451551,219,14,57,14,2,42,62,0,72,0,101,10,212,193,25,156,17,0,71,64,62,73,224,209,108,194,77,133,218,77,142,130,248,71,206,67,6,136,103,233,255,255,255,255,47,172,230,39,0,0,,,,,,,,,,,,,,,,
0.0384887977149901,220,14,57,16,1,16,85,66,65,57,79,16,62,6,232,156,0,32,149,192,255,241,57,16,0,22,167,152,38,14,178,1,250,36,168,0,42,0,0,0,0,0,255,255,46,168,110,127,0,0,,,,,,,,,,,,,,,,
0.0434059974230649,219,13,57,14,1,15,124,0,255,255,255,255,255,255,255,79,211,8,188,253,255,57,14,3,8,232,178,43,248,255,255,255,255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0468011972214981,227,14,65,0,0,8,2,52,57,55,49,24,17,210,57,6,11,8,0,17,17,24,0,0,208,255,65,0,5,8,0,128,3,67,206,191,51,227,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0480263971487602,219,15,57,14,0,32,208,232,62,13,72,128,131,26,63,0,128,149,86,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,48,177,97,54,57,15,0,21,236,239,62,32,255,255,127,207,255,255,63,255,255,255,255,255,255,48,45,79,147,0,0,0
0.04868449710969,417436816,15,1,1,0,27,0,74,1,128,12,255,0,188,2,6,6,32,3,0,0,64,31,1,127,1,172,13,44,7,1,32,3,204,14,1,250,6,134,12,185,3,1,1,0,0,232,48,208,7,172,13,64,31,12,40,36,80,19,17,0,21,5,21,0,0
0.00270989983911818,45,14,236,176,5,4,196,9,0,16,0,128,0,32,250,80,4,0,8,0,36,255,255,255,127,224,1,210,53,255,255,255,255,0,254,255,232,155,43,12,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00324329980745119,212,8,57,4,6,4,22,34,3,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00797659952644381,227,10,5,0,0,12,245,252,255,0,0,0,0,0,235,160,65,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00840299950112922,217,13,57,19,0,21,115,35,255,0,160,3,192,0,176,15,32,243,255,255,255,255,255,229,167,43,107,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00941519944103675,220,13,57,16,0,22,44,182,1,14,178,1,250,36,168,0,42,0,0,0,0,0,255,255,228,190,190,95,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
