Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0736111956298373,227,8,0,128,0,4,73,11,81,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0767395954441099,217,13,57,19,0,21,8,143,182,68,160,67,13,152,206,18,216,241,255,255,255,255,255,19,66,205,48,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.077114795421835,219,14,57,14,0,32,159,206,178,250,23,127,131,26,63,168,127,85,68,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,19,1,106,170,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0776347953909635,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0818447951410235,219,13,57,15,0,21,158,203,179,32,255,255,127,207,255,255,63,255,255,255,255,255,255,20,141,195,99,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0835151950418549,45,14,182,234,188,5,196,9,0,144,112,151,245,96,111,82,5,0,8,0,160,254,255,255,127,88,2,210,53,255,255,255,255,0,254,255,23,226,0,249,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.084042395010556,212,8,57,4,6,4,249,132,142,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0931787944681446,220,13,57,16,0,22,210,203,185,174,42,10,250,220,244,52,40,0,0,0,0,0,255,255,20,20,197,55,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0935591944455609,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,146,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,74,75,234,0,232,0,16,1,252,0,244,0,247,0,74,74,74,222,0,19,17,0,21,5,21,0,0
0.0966219942637281,219,15,57,14,1,15,48,53,255,255,255,255,255,255,255,15,211,8,188,253,255,57,14,0,32,11,234,179,250,23,127,131,26,63,168,127,85,68,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,21,26,223,49,0,0,0,0,0,0,0,0,0
0.0972815942245688,217,13,57,19,0,21,42,107,183,67,160,67,141,152,206,18,208,241,255,255,255,255,255,21,9,191,192,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0981015941758869,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,62,205,145,225,248,95,245,255,255,255,255,254,7,0,159,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0986339941442793,227,9,65,0,5,8,0,128,3,67,203,125,23,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0988303941326194,212,15,57,12,8,60,254,116,0,128,0,0,8,108,52,63,51,131,255,123,223,1,80,39,197,1,160,44,224,124,143,179,4,0,0,158,5,60,64,11,90,208,130,22,180,160,5,45,104,207,80,106,254,127,159,230,0,255,201,255,255,255,131,62,228,255
0.101899593950407,219,13,57,15,0,21,48,185,180,32,255,255,127,207,255,255,63,255,255,255,255,255,255,22,185,129,113,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.103536793853209,45,14,169,227,189,5,196,9,0,144,112,151,245,96,111,82,5,0,8,0,160,254,255,255,127,88,2,210,53,255,255,255,255,0,254,255,25,66,158,50,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.108107993581825,212,13,57,12,20,12,255,255,255,1,254,255,255,255,255,255,255,255,57,12,22,8,255,255,255,255,255,255,255,255,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1084991935586,227,12,57,6,11,8,0,81,81,20,0,192,207,255,57,4,34,8,0,59,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.113242393277005,220,13,57,16,0,22,159,35,186,174,42,10,250,220,244,52,40,0,0,0,0,0,255,255,22,53,64,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.116638793075367,219,14,57,15,1,6,75,133,4,96,80,29,57,14,0,32,231,21,180,250,23,127,131,26,63,168,127,85,68,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,23,60,152,83,0,0,,,,,,,,,,,,,,,,
0.117145993045256,217,14,57,19,0,21,171,67,184,68,160,67,13,152,206,18,208,241,255,255,255,255,255,23,165,46,162,57,19,1,11,75,185,200,84,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.118197192982848,227,9,65,0,5,8,1,12,185,53,229,246,156,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.121858392765489,219,13,57,15,0,21,210,169,181,32,255,255,127,207,255,255,63,255,255,255,255,255,255,24,121,67,27,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.123120392690566,417436816,15,1,2,0,61,13,247,0,128,12,255,0,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,45,43,1,32,3,0,0,2,173,1,44,18,0,0,2,2,194,3,239,57,0,0,172,13,64,31,12,29,42,75,19,17,0,21,5,21,0,0
0.123824792648747,45,14,224,78,190,5,196,9,0,144,112,151,246,96,111,82,5,0,8,0,160,254,255,255,127,88,2,210,53,255,255,255,255,0,254,255,27,173,33,155,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.133236792089974,220,13,57,16,0,22,187,139,187,174,42,10,250,220,244,52,40,0,0,0,0,0,255,255,23,64,86,232,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.136609991889713,219,14,57,14,0,32,115,49,181,250,23,127,131,26,63,168,127,85,68,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,24,59,201,36,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.137129191858889,217,13,57,19,0,21,102,32,185,68,160,67,77,152,206,18,216,241,255,255,255,255,255,24,204,149,225,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.141852391578482,219,13,57,15,0,21,244,152,182,32,255,255,127,207,255,255,63,255,255,255,255,255,255,25,220,237,137,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.143077591505744,220,9,57,254,111,8,148,1,0,128,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.143499991480667,45,14,255,71,191,5,196,9,0,144,112,151,246,96,111,82,5,0,8,0,160,254,255,255,127,88,2,210,53,255,255,255,255,0,254,255,29,34,65,185,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.153177190906149,220,14,57,16,1,16,21,63,65,48,67,0,102,6,17,156,0,34,5,240,255,241,57,16,0,22,36,227,188,174,42,10,250,220,244,52,40,0,0,0,0,0,255,255,25,245,141,191,0,0,,,,,,,,,,,,,,,,
0.153695590875373,417436816,15,2,136,0,100,100,100,1,0,0,0,253,18,43,179,0,0,0,0,0,0,232,0,235,0,188,4,1,0,1,0,1,0,0,0,0,0,75,20,211,5,170,5,129,19,0,0,0,0,183,12,128,12,44,15,44,13,19,17,0,21,5,21,0,0
0.156611590702255,219,14,57,14,0,32,207,92,182,250,23,127,131,26,63,168,127,85,68,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,26,207,134,222,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.158093990614248,217,13,57,19,0,21,3,183,186,68,160,67,205,151,206,18,216,241,255,255,255,255,255,26,13,100,71,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.161843190391664,219,13,57,15,0,21,22,136,183,32,255,255,127,207,255,255,63,255,255,255,255,255,255,27,195,209,144,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.163473190294894,45,14,49,152,192,5,196,9,0,144,112,151,247,96,111,82,5,0,8,0,160,254,255,255,127,88,2,210,53,255,255,255,255,0,254,255,32,128,65,237,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.173176389718833,220,13,57,16,0,22,0,75,189,174,42,10,250,220,244,52,40,0,0,0,0,0,255,255,27,5,176,202,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.173558789696131,227,12,50,4,0,12,4,149,246,83,103,7,0,240,32,30,94,19,0,128,0,4,149,144,82,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17677718950506,217,13,57,19,0,21,114,91,187,68,160,67,13,152,206,18,216,241,255,255,255,255,255,27,7,211,145,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.177153189482738,219,14,57,14,0,32,91,120,183,250,23,127,131,26,63,168,127,85,68,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,28,158,239,245,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.181842389204348,219,13,57,15,0,21,168,125,184,32,255,255,127,207,255,255,63,255,255,255,255,255,255,29,181,78,190,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18312958912793,417436816,15,3,0,0,149,1,149,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,12,1,16,0,228,12,0,0,0,0,0,0,84,217,5,87,22,215,12,196,9,0,19,17,0,21,5,21,0,0
0.183848789085232,45,14,164,222,193,5,196,9,0,144,112,151,248,96,111,82,5,0,8,0,160,254,255,255,127,88,2,210,53,255,255,255,255,0,254,255,34,202,81,34,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.184375189053981,212,8,57,4,6,4,77,242,143,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19325638852672,220,13,57,16,0,22,77,163,190,174,42,10,250,220,244,52,40,0,0,0,0,0,255,255,29,226,165,38,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.193636788504136,227,13,65,0,5,8,0,128,3,67,203,125,34,120,5,0,0,12,245,252,255,0,0,0,0,0,37,91,71,152,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.196633588326222,219,15,57,14,1,15,48,53,255,255,255,255,255,255,255,15,211,8,188,253,255,57,14,0,32,54,179,184,250,23,127,131,26,63,168,127,85,68,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,30,7,129,212,0,0,0,0,0,0,0,0,0
0.197293188287063,217,13,57,19,0,21,172,198,188,68,160,67,205,152,206,18,216,241,255,255,255,255,255,29,127,218,209,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.003223999808597,220,13,57,16,0,22,64,87,80,174,42,10,250,220,248,52,40,0,0,0,0,0,255,255,66,198,181,41,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00360639978589461,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,146,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,74,75,234,0,232,0,16,1,252,0,245,0,246,0,74,74,74,45,1,19,17,0,21,5,21,0,0
0.00432359974331575,227,13,65,0,5,8,0,128,3,67,203,124,70,85,5,0,0,12,245,252,255,0,0,0,0,0,73,231,114,204,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00684719959349422,217,13,57,19,0,21,112,9,78,71,160,67,205,133,206,18,240,241,255,255,255,255,255,67,193,233,42,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00722439957110055,219,15,57,14,1,15,44,53,255,255,255,255,255,255,255,15,211,8,188,253,255,57,14,0,32,111,13,74,251,23,127,131,26,63,167,127,149,68,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,67,234,36,76,0,0,0,0,0,0,0,0,0
0.0121915992762069,219,13,57,15,0,21,129,230,75,32,255,255,127,207,255,255,63,255,255,255,255,255,255,68,203,186,75,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0137487991837588,45,14,59,90,84,5,196,9,0,144,112,151,182,96,111,82,5,0,8,0,160,254,255,255,127,88,2,210,53,255,255,255,255,0,254,255,72,81,2,237,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0142731991526261,212,13,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,0,254,255,255,255,255,255,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0183631989098103,227,12,57,6,11,8,0,81,81,20,0,192,207,255,57,4,34,8,0,59,135,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0232967986169115,220,13,57,16,0,22,100,255,81,174,42,10,250,220,248,52,40,0,0,0,0,0,255,255,68,232,37,49,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0268319984070331,217,14,57,19,0,21,172,211,79,71,160,67,77,134,206,18,232,241,255,255,255,255,255,69,194,9,42,57,19,1,11,75,185,184,84,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0273423983767316,219,14,57,14,0,32,251,41,75,251,23,127,131,26,63,167,127,149,68,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,69,13,92,95,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0283763983153449,227,13,65,0,5,8,1,51,52,209,252,162,234,87,57,128,0,12,0,255,65,147,109,211,175,254,75,202,163,120,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0322255980868249,219,13,57,15,0,21,47,148,76,32,255,255,127,207,255,255,63,255,255,255,255,255,255,70,213,226,80,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0331827980299977,417436816,15,1,2,0,62,13,248,0,128,12,255,0,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,45,43,1,32,3,0,0,2,172,1,44,18,0,0,2,2,193,3,239,57,0,0,172,13,64,31,12,8,32,75,19,17,0,21,5,21,0,0
0.0338927979878463,45,14,252,62,85,5,196,9,0,144,112,151,183,96,111,82,5,0,8,0,160,254,255,255,127,88,2,210,53,255,255,255,255,0,254,255,74,135,19,45,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.043307997428883,220,13,57,16,0,22,41,23,82,174,42,10,250,220,248,52,40,0,0,0,0,0,255,255,70,139,20,205,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0468255972200495,217,13,57,19,0,21,192,254,80,71,160,68,205,135,206,18,232,241,255,255,255,255,255,71,224,116,240,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0472055971974896,219,14,57,14,0,32,23,214,76,251,23,127,131,26,63,167,127,149,68,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,71,191,129,49,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0522111969003163,219,13,57,15,0,21,205,132,77,32,255,255,127,207,255,255,63,255,255,255,255,255,255,72,124,132,175,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0538723968016939,45,14,221,37,86,5,196,9,0,144,112,151,183,96,111,82,5,0,8,0,160,254,255,255,127,88,2,210,53,255,255,255,255,0,254,255,76,38,31,231,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0632223962466014,220,14,57,16,1,16,21,63,65,0,67,0,190,18,17,156,0,34,5,240,255,241,57,16,0,22,13,191,83,174,42,10,250,220,248,52,40,0,0,0,0,0,255,255,72,25,200,96,0,0,,,,,,,,,,,,,,,,
0.0637459962155162,417436816,15,2,136,0,100,100,100,1,0,0,0,147,18,127,213,0,0,0,0,0,0,232,0,235,0,189,4,1,0,1,0,1,0,1,0,0,0,74,20,210,5,168,5,136,19,0,0,0,0,183,12,128,12,81,15,44,13,19,17,0,21,5,21,0,0
0.0668927960286965,219,14,57,14,0,32,131,242,77,251,23,127,131,26,63,167,127,149,68,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,73,206,143,203,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0678223959735078,217,13,57,19,0,21,87,237,81,71,160,68,205,134,206,18,232,241,255,255,255,255,255,73,84,192,139,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0721923957140689,219,13,57,15,0,21,235,181,78,32,255,255,127,207,255,255,63,255,255,255,255,255,255,74,38,157,127,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0737315956226894,45,14,72,99,87,5,196,9,0,144,112,151,184,96,111,82,5,0,8,0,160,254,255,255,127,88,2,210,53,255,255,255,255,0,254,255,77,233,27,236,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0832227950592141,220,13,57,16,0,22,146,215,84,174,42,10,250,220,248,52,40,0,0,0,0,0,255,255,74,190,91,189,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0837911950254693,227,8,0,128,0,4,169,29,61,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0870735948305992,217,13,57,19,0,21,119,172,82,71,160,67,205,134,206,18,232,241,255,255,255,255,255,75,199,35,103,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0874475948083955,219,14,57,14,0,32,63,159,78,251,23,127,131,26,63,167,127,149,68,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,75,152,172,196,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0879679947775003,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0921979945263729,219,13,57,15,0,21,9,165,79,32,255,255,127,207,255,255,63,255,255,255,255,255,255,76,214,14,160,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0931939944672422,417436816,15,3,0,0,153,1,153,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,12,1,16,0,228,12,0,0,0,0,0,0,84,217,5,91,22,213,12,196,9,0,19,17,0,21,5,21,0,0
0.0939131944245446,45,14,53,121,88,5,196,9,0,144,112,151,185,96,111,82,5,0,8,0,160,254,255,255,127,88,2,210,53,255,255,255,255,0,254,255,79,226,35,122,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0944387943933407,212,8,57,4,6,4,69,209,122,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.103321993865961,220,13,57,16,0,22,200,152,85,174,42,10,250,220,244,52,40,0,0,0,0,0,255,255,76,144,177,245,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.106832393657555,217,13,57,19,0,21,115,67,83,71,160,67,13,136,206,18,232,241,255,255,255,255,255,77,133,228,193,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10720759363528,219,15,57,14,1,15,44,53,255,255,255,255,255,255,255,15,211,8,188,253,255,57,14,0,32,171,187,79,251,23,127,131,26,63,167,127,149,68,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,77,249,56,223,0,0,0,0,0,0,0,0,0
0.108351593567363,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,62,197,145,225,248,95,245,255,255,255,255,254,7,0,159,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.108883993535756,227,9,65,0,5,8,0,128,3,67,203,124,79,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.109081193524048,212,15,57,12,8,60,254,116,0,128,0,0,8,108,52,63,50,131,255,123,223,1,80,39,197,1,160,44,224,124,143,179,4,0,0,158,5,60,64,11,90,208,130,22,180,160,5,45,104,207,80,106,254,127,159,230,0,255,201,255,255,255,131,62,228,255
0.112246393336136,219,13,57,15,0,21,182,78,80,32,255,255,127,207,255,255,63,255,255,255,255,255,255,78,129,73,221,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.113818793242785,45,14,42,112,89,5,196,9,0,144,112,151,185,96,111,82,5,0,8,0,160,254,255,255,127,88,2,210,53,255,255,255,255,0,254,255,81,11,89,96,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.118359992973183,212,13,57,12,20,12,255,255,255,0,254,255,255,255,255,255,255,255,57,12,22,8,255,255,255,255,255,255,255,255,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.118751192949958,227,12,57,6,11,8,0,81,81,20,0,192,207,255,57,4,34,8,0,59,134,126,120,31,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.123301592679809,220,13,57,16,0,22,251,151,86,174,42,10,250,220,248,52,40,0,0,0,0,0,255,255,78,118,84,73,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.123683992657107,417436816,15,4,3,0,3,0,3,0,136,54,238,12,68,13,34,1,248,0,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.126837192469907,217,14,57,19,0,21,221,49,84,71,160,67,13,136,206,18,232,241,255,255,255,255,255,79,16,241,33,57,19,1,11,75,185,184,84,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.127346392439676,219,14,57,15,1,6,75,133,4,96,32,25,57,14,0,32,196,25,80,251,23,127,131,26,63,167,127,149,68,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,79,66,24,50,0,0,,,,,,,,,,,,,,,,
0.128421592375844,227,9,65,0,5,8,1,248,87,139,214,86,125,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.132140792155042,219,13,57,15,0,21,84,94,81,32,255,255,127,207,255,255,63,255,255,255,255,255,255,80,171,36,99,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.133746792059696,45,14,99,221,90,5,196,9,0,144,112,151,186,96,111,82,5,0,8,0,160,254,255,255,127,88,2,210,53,255,255,255,255,0,254,255,83,74,193,179,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.143311191491875,220,13,57,16,0,22,223,63,87,174,42,10,250,220,248,52,40,0,0,0,0,0,255,255,79,11,255,199,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.146830391282947,217,13,57,19,0,21,122,247,85,71,160,68,141,135,206,18,232,241,255,255,255,255,255,80,9,229,12,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.147206791260601,219,14,57,14,0,32,80,61,81,251,23,127,131,26,63,167,127,149,68,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,80,51,24,34,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.15220999096357,219,13,57,15,0,21,114,111,82,32,255,255,127,207,255,255,63,255,255,255,255,255,255,81,78,109,100,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.153144390908096,220,9,57,254,111,8,148,1,0,128,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.153342390896341,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,146,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,74,75,233,0,232,0,16,1,252,0,245,0,247,0,74,74,74,65,1,19,17,0,21,5,21,0,0
0.154059590853763,45,14,124,212,91,5,196,9,0,144,112,151,186,96,111,82,5,0,8,0,160,254,255,255,127,88,2,210,53,255,255,255,255,0,254,255,85,120,152,25,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.163318790304061,220,14,57,16,1,16,21,63,65,0,67,0,198,18,17,156,0,34,5,240,255,245,57,16,0,22,187,161,88,174,42,10,250,220,244,52,40,0,0,0,0,0,255,255,81,186,244,153,0,0,,,,,,,,,,,,,,,,
0.166891990091926,219,14,57,14,0,32,236,80,82,251,23,127,131,26,63,167,127,149,68,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,82,8,110,176,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.16802839002446,217,13,57,19,0,21,140,156,86,71,160,68,205,135,206,18,232,241,255,255,255,255,255,82,83,35,176,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.172195589777061,219,13,57,15,0,21,144,127,83,32,255,255,127,207,255,255,63,255,255,255,255,255,255,83,118,204,142,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.173765589683853,45,14,249,134,92,5,196,9,0,144,112,151,187,96,111,82,5,0,8,0,160,254,255,255,127,88,2,210,53,255,255,255,255,0,254,255,88,19,103,83,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.178367189410665,227,10,50,4,0,12,68,30,244,83,103,7,0,240,88,156,19,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.183225189122254,220,13,57,16,0,22,225,238,89,174,42,10,250,220,248,52,40,0,0,0,0,0,255,255,83,195,9,43,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.183606389099623,417436816,15,1,2,0,61,13,248,0,128,12,255,0,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,45,43,1,32,3,0,0,2,174,1,43,18,0,0,2,2,194,3,247,57,0,0,172,13,64,31,12,10,46,75,19,17,0,21,5,21,0,0
0.184310789057804,227,8,0,128,0,4,117,134,62,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.187035988896014,219,14,57,14,0,32,120,116,83,251,23,127,131,26,63,167,127,149,68,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,84,233,181,236,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
