Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0152832990926584,220,13,57,16,0,22,22,22,243,174,42,10,250,220,244,52,40,0,0,0,0,0,255,255,140,2,29,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0194154988473372,45,14,201,140,248,5,196,9,0,144,112,151,107,96,111,82,5,0,8,0,160,254,255,255,127,88,2,210,53,255,255,255,255,0,254,255,145,233,111,199,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0251986985039991,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,146,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,74,75,234,0,233,0,49,1,5,1,248,0,250,0,75,74,75,251,0,19,17,0,21,5,21,0,0
0.0291340982703616,217,13,57,19,0,21,111,113,242,53,160,66,205,228,206,18,160,241,255,255,255,255,255,141,219,20,147,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0295112982479679,219,14,57,14,0,32,55,233,239,249,247,126,131,26,63,192,127,213,66,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,141,121,107,110,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0300324982170252,227,11,0,128,0,4,47,36,48,4,65,0,5,8,0,128,3,67,203,233,145,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0348965979282525,219,13,57,15,0,21,188,130,240,32,255,255,127,207,255,255,63,255,255,255,255,255,255,142,223,51,131,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0352856979051523,220,14,57,16,1,16,21,63,66,48,70,0,38,82,17,156,0,34,5,240,255,241,57,16,0,22,137,126,244,174,42,10,250,220,244,52,40,0,0,0,0,0,255,255,142,146,255,242,0,0,,,,,,,,,,,,,,,,
0.0394338976588813,45,14,214,133,249,5,196,9,0,144,112,151,107,96,111,82,5,0,8,0,160,254,255,255,127,88,2,210,53,255,255,255,255,0,254,255,147,53,160,10,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0399602976276299,212,8,57,4,6,4,226,202,106,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0440915973823621,227,9,2,128,0,8,15,236,80,1,131,51,24,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.047863097158455,217,13,57,19,0,21,101,208,243,54,160,66,141,229,206,18,160,241,255,255,255,255,255,143,150,62,210,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0494652970633354,227,13,65,0,5,8,1,161,57,43,89,43,58,150,5,0,0,12,245,252,255,0,0,0,0,0,149,53,106,202,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00732139956534184,217,13,57,19,0,21,82,74,211,57,160,66,141,197,238,17,24,242,255,255,255,255,255,78,117,212,171,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00900159946559143,219,14,57,14,0,32,17,160,208,249,247,126,131,26,63,187,127,213,66,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,79,119,217,225,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0142148991560873,219,13,57,15,0,21,92,174,209,32,255,255,127,207,255,255,63,255,255,255,255,255,255,80,75,255,206,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0146019991331059,220,13,57,16,0,22,140,61,213,174,42,10,250,220,240,52,40,0,0,0,0,0,255,255,78,117,40,50,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0188432988813076,45,14,147,242,218,5,196,9,0,144,112,151,89,96,111,82,5,0,8,0,160,254,255,255,127,72,2,210,53,255,255,255,255,0,254,255,85,198,175,121,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0245274985438471,220,9,57,254,111,8,148,1,0,128,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0247257985320744,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,141,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,74,75,235,0,234,0,49,1,6,1,249,0,250,0,75,74,75,228,0,19,17,0,21,5,21,0,0
0.028533198306036,217,13,57,19,0,21,213,39,212,55,160,66,141,204,14,18,24,242,255,255,255,255,255,80,131,114,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0289103982836423,219,14,57,14,0,32,200,54,209,249,247,126,131,26,63,190,127,213,66,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,81,95,196,201,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0294325982526402,227,11,0,128,0,4,35,87,42,4,65,0,5,8,0,128,3,67,203,233,85,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0343376979614334,219,13,57,15,0,21,122,159,210,32,255,255,127,207,255,255,63,255,255,255,255,255,255,82,98,105,243,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0347237979385113,220,14,57,16,1,16,21,63,66,0,70,0,246,66,16,156,0,34,5,240,255,245,57,16,0,22,244,120,214,174,42,10,250,220,244,52,40,0,0,0,0,0,255,255,80,12,127,28,0,0,,,,,,,,,,,,,,,,
0.0389309976887375,45,14,140,251,219,5,196,9,0,144,112,151,89,96,111,82,5,0,8,0,160,254,255,255,127,72,2,210,53,255,255,255,255,0,254,255,87,114,61,51,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0394553976576049,212,8,57,4,6,4,184,104,100,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0472510971947884,217,13,57,19,0,21,91,56,213,57,160,66,77,197,14,18,16,242,255,255,255,255,255,81,44,124,195,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0489981970910662,219,15,57,14,1,15,12,53,255,255,255,255,255,255,255,223,210,8,188,253,255,57,14,0,32,130,142,210,249,247,126,131,26,63,191,127,213,66,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,83,39,76,32,0,0,0,0,0,0,0,0,0
0.049659397051812,227,13,65,0,5,8,1,67,196,90,241,184,73,198,5,0,0,12,245,252,255,0,0,0,0,0,89,247,205,237,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000988499941314558,227,9,65,0,2,8,2,107,23,140,75,45,194,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00177059989488271,219,13,57,15,0,21,33,32,172,32,255,255,127,207,255,255,63,255,255,255,255,255,255,7,74,180,62,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00215779987189535,220,13,57,16,0,22,56,56,176,174,42,10,250,220,252,52,40,0,0,0,0,0,255,255,6,34,240,51,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00254109984913953,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,126,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,74,75,235,0,234,0,48,1,5,1,248,0,250,0,75,74,75,238,0,19,17,0,21,5,21,0,0
0.00633629962382543,45,14,206,71,181,5,196,9,0,144,112,151,66,96,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,11,164,208,63,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0146499991302562,217,14,57,19,0,21,182,144,175,32,160,69,205,62,47,16,80,241,255,255,255,255,255,8,46,22,35,57,19,1,11,82,102,8,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0165001990204132,219,14,57,14,0,32,82,165,172,252,39,127,131,26,63,216,127,149,69,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,8,38,172,86,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.021735498709603,219,13,57,15,0,21,195,48,173,32,255,255,127,207,255,255,63,255,255,255,255,255,255,9,76,219,213,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0221196986867938,220,13,57,16,0,22,28,144,177,174,42,10,250,220,252,52,40,0,0,0,0,0,255,255,8,205,78,93,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0263558984352983,45,14,55,49,182,5,196,9,0,144,112,151,67,96,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,13,215,136,194,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0319880981009248,417436816,15,1,2,0,63,13,254,0,128,12,7,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,45,43,1,32,3,0,0,2,174,1,44,18,0,0,2,2,188,3,55,50,0,0,172,13,64,31,12,65,31,75,19,17,0,21,5,21,0,0
0.0347334979379355,217,13,57,19,0,21,25,110,176,33,160,68,205,54,47,16,104,241,255,255,255,255,255,10,146,87,199,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0365026978329013,219,14,57,14,0,32,180,103,173,252,39,127,131,26,63,210,127,21,69,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,10,144,194,197,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0417248975228688,219,13,57,15,0,21,229,1,174,32,255,255,127,207,255,255,63,255,255,255,255,255,255,11,136,76,147,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0421100975000002,220,13,57,16,0,22,81,120,178,174,42,10,250,220,252,52,40,0,0,0,0,0,255,255,10,136,29,127,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0463502972482672,45,14,239,207,183,5,196,9,0,144,112,151,68,96,111,82,5,0,8,0,160,254,255,255,127,16,2,210,53,255,255,255,255,0,254,255,15,143,215,196,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00148499991183826,417436816,15,1,2,0,66,13,254,0,128,12,7,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,48,43,1,32,3,0,0,2,174,1,46,18,0,0,2,2,188,3,11,48,0,0,172,13,64,31,12,59,21,75,19,17,0,21,5,21,0,0
0.00434939974178405,217,13,57,19,0,21,34,89,146,0,160,73,141,0,112,15,32,243,255,255,255,255,255,205,152,193,34,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00606359964001513,219,14,57,14,0,32,215,70,143,254,71,127,131,26,63,255,127,213,71,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,206,201,239,75,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0112828993301548,219,13,57,15,0,21,186,198,144,32,255,255,127,207,255,255,63,255,255,255,255,255,255,207,250,247,203,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011670999307114,220,13,57,16,0,22,93,131,148,174,42,10,250,220,8,53,40,0,0,0,0,0,255,255,206,200,54,244,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0159001990560341,45,14,243,109,153,5,196,9,0,16,0,128,0,32,250,80,5,0,8,0,160,254,255,255,127,224,1,210,53,255,255,255,255,0,254,255,211,122,36,203,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0205465987801858,227,8,0,128,0,4,99,107,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0251331985078878,217,13,57,19,0,21,19,43,147,0,160,74,77,0,112,15,32,243,255,255,255,255,255,207,107,20,101,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0260662984524913,219,14,57,14,0,32,184,228,144,254,71,127,131,26,63,255,127,213,71,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,208,0,26,195,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0299095982243216,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0312836981427438,219,13,57,15,0,21,88,214,145,32,255,255,127,207,255,255,63,255,255,255,255,255,255,209,207,119,41,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0316687981198811,220,14,57,16,1,16,21,63,66,45,70,0,142,70,16,156,0,34,5,240,255,245,57,16,0,22,121,43,149,174,42,10,250,220,8,53,40,0,0,0,0,0,255,255,208,52,95,165,0,0,,,,,,,,,,,,,,,,
0.032186198089164,417436816,15,2,136,0,100,100,100,1,0,0,0,210,18,87,19,0,0,0,0,0,0,234,0,236,0,188,4,1,0,0,0,1,0,1,0,0,0,80,20,186,5,173,4,135,19,0,0,0,0,181,12,128,12,15,15,44,13,19,17,0,21,5,21,0,0
0.0359133978678869,45,14,83,200,154,5,196,9,0,16,112,151,50,160,111,82,5,0,8,0,160,254,255,255,127,224,1,210,53,255,255,255,255,0,254,255,213,56,38,76,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0364427978364574,212,8,57,4,6,4,9,158,86,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0444274973624204,217,13,57,19,0,21,124,23,148,255,159,74,13,0,112,15,32,243,255,255,255,255,255,209,42,228,22,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0460725972647538,219,15,57,14,1,15,36,53,255,255,255,255,255,255,255,223,210,8,188,253,255,57,14,0,32,44,192,145,254,71,127,131,26,63,255,127,213,71,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,210,117,162,197,0,0,0,0,0,0,0,0,0
0.00362709978466569,219,14,57,14,0,32,230,128,112,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,143,62,127,210,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00722359957114804,217,10,57,19,1,11,82,0,8,85,133,0,254,3,186,255,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00828579950808717,227,9,65,0,5,8,0,128,3,67,203,232,147,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00880699947714447,540,15,17,2,1,14,0,0,1,244,5,220,9,56,15,160,19,136,24,156,28,62,33,232,37,68,39,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0094940994363526,220,13,57,16,0,22,246,26,117,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,143,225,199,212,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00987719941360865,219,13,57,15,0,21,86,98,113,32,255,255,127,207,255,255,63,255,255,255,255,255,255,143,164,33,52,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0102633993906807,541,3,48,64,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0104185993814667,540,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0136987991867272,45,14,70,182,122,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,149,103,191,144,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0190809988671958,417436816,15,1,2,0,28,0,255,0,128,12,7,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,48,43,1,32,3,0,0,2,172,1,46,18,0,0,2,2,189,3,45,48,0,0,172,13,64,31,12,53,11,75,19,17,0,21,5,21,0,0
0.0217843987066999,217,13,57,19,0,21,85,140,116,0,160,1,64,0,144,15,32,243,255,255,255,255,255,143,176,114,178,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0236525985957883,219,14,57,14,0,32,114,164,113,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,144,114,6,235,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0282057983254731,227,9,65,0,5,8,1,206,86,26,158,223,48,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0284880983087135,79,8,40,131,1,0,39,82,128,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.029117298271359,220,13,57,16,0,22,187,242,118,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,145,213,59,212,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0294993982486744,219,13,57,15,0,21,112,83,114,32,255,255,127,207,255,255,63,255,255,255,255,255,255,145,170,78,182,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0335495980082214,45,14,139,68,123,4,196,9,0,16,0,128,0,32,250,96,5,0,8,0,160,254,255,255,127,224,1,210,53,255,255,255,255,0,254,255,151,50,39,188,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0340826979765723,14420059,8,64,1,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0343710979594505,540,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038205297731821,227,8,0,128,0,4,200,3,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0427527974618442,217,13,57,19,0,21,23,41,117,0,160,1,192,0,144,15,32,243,255,255,255,255,255,147,206,36,230,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04377799740098,219,14,57,254,11,8,97,0,0,0,0,0,0,0,57,14,0,32,206,201,114,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,148,23,26,236,,,,,,,,,,,,,,,,
0.0475801971752503,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0489422970943849,219,13,57,15,0,21,146,67,115,32,255,255,127,207,255,255,63,255,255,255,255,255,255,149,114,159,61,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0493284970714569,220,14,57,16,1,16,21,63,66,56,70,0,94,6,17,156,0,34,5,240,255,241,57,16,0,22,159,90,119,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,148,176,42,186,0,0,,,,,,,,,,,,,,,,
0.00247699985294503,45,14,166,158,89,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,82,248,89,72,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00301239982115931,212,8,57,4,6,4,149,82,72,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00793359952899664,417436816,15,4,3,0,3,0,3,0,246,54,237,12,43,0,34,1,255,0,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0108909993534212,217,13,57,19,0,21,243,135,83,0,160,1,128,0,176,15,32,243,255,255,255,255,255,79,152,122,64,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0126261992504055,219,15,57,14,1,15,120,0,255,255,255,255,255,255,255,223,210,8,188,253,255,57,14,0,32,226,82,80,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,80,71,167,173,0,0,0,0,0,0,0,0,0
0.0178373989410261,219,13,57,15,0,21,84,94,81,32,255,255,127,207,255,255,63,255,255,255,255,255,255,81,178,40,229,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0182215989182168,220,13,57,16,0,22,226,92,85,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,80,136,156,16,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0224447986674932,45,14,135,133,90,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,84,79,199,28,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0229791986357668,212,13,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0270905983916805,227,14,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,59,135,126,120,15,250,255,57,128,0,12,0,127,171,125,62,239,175,254,87,251,160,112,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0306859981782281,217,13,57,19,0,21,141,175,84,0,160,1,192,0,176,15,32,243,255,255,255,255,255,81,69,97,133,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0324542980732474,227,10,5,0,0,12,246,252,255,0,0,0,0,0,87,76,191,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0327913980532344,219,14,57,14,0,32,118,118,81,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,82,10,25,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0377606977582161,219,13,57,15,0,21,114,111,82,32,255,255,127,207,255,255,63,255,255,255,255,255,255,83,234,177,194,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0381458977353475,220,13,57,16,0,22,175,180,86,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,82,16,209,219,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.038528197712651,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,124,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,74,75,235,0,234,0,49,1,5,1,248,0,250,0,75,74,75,35,1,19,17,0,21,5,21,0,0
0.0424343974807471,45,14,152,140,91,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,86,240,140,24,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00201379988044437,219,13,57,15,0,21,15,225,47,32,255,255,127,207,255,255,63,255,255,255,255,255,255,13,86,84,149,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00239899985757575,220,13,57,16,0,22,101,86,51,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,12,62,177,176,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00670219960210261,45,14,250,195,56,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,17,224,213,248,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0120763992830462,417436816,15,2,136,0,100,100,100,1,0,0,0,144,18,208,35,0,0,0,0,0,0,233,0,236,0,189,4,1,0,0,0,1,0,6,0,0,0,81,20,191,5,196,4,138,19,0,0,0,0,181,12,128,12,24,15,44,13,19,17,0,21,5,21,0,0
0.0148477991185132,217,14,57,19,0,21,27,176,50,0,160,2,128,0,208,15,32,243,255,255,255,255,255,13,67,29,229,57,19,1,11,82,0,8,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0168699989984589,219,14,57,14,0,32,160,150,47,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,14,124,1,60,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0213961987297466,227,9,65,0,5,8,0,128,3,67,203,232,17,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0221483986850899,219,13,57,15,0,21,176,10,48,32,255,255,127,207,255,255,63,255,255,255,255,255,255,15,32,248,73,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0225364986620491,220,13,57,16,0,22,250,62,52,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,14,1,245,59,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0266897984154753,45,14,229,202,57,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,19,114,55,227,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0348414979315237,217,13,57,19,0,21,41,250,51,0,160,2,192,0,208,15,32,243,255,255,255,255,255,15,216,60,123,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0368686978111725,219,14,57,14,0,32,207,52,48,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,16,255,26,135,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0413528975449537,227,9,65,0,5,8,1,190,5,188,246,30,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0421020975004751,220,13,57,16,0,22,222,150,53,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,16,88,97,13,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0424841974777905,219,13,57,15,0,21,82,26,49,32,255,255,127,207,255,255,63,255,255,255,255,255,255,17,153,197,156,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
