Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0105500993736598,45,14,83,236,187,4,196,9,0,144,112,151,88,98,70,82,85,43,136,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,85,16,100,131,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0154400990833494,219,15,57,14,1,15,252,53,255,255,255,255,255,255,255,191,212,8,188,253,255,57,14,0,32,16,72,4,46,120,130,131,26,63,37,128,149,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,82,82,223,28,0,0,0,0,0,0,0,0,0
0.0161022990440358,212,14,57,4,12,5,15,7,250,127,255,156,138,128,138,34,252,200,242,252,47,250,255,255,255,255,255,3,192,80,148,76,255,127,255,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0166316990126063,227,12,57,4,34,8,0,61,135,126,120,15,250,255,65,0,5,8,1,113,211,74,210,244,253,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0204497987859327,219,13,57,15,0,21,217,123,5,32,255,255,127,207,255,255,63,255,255,255,255,255,255,83,243,166,107,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0231422986260839,217,13,57,19,0,21,133,118,175,11,160,120,205,201,15,18,72,240,255,255,255,255,255,81,76,154,184,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0246304985377321,220,14,57,16,1,16,85,68,63,50,88,16,121,6,233,156,18,32,149,192,255,245,57,16,0,22,216,75,174,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,81,162,70,229,0,0,,,,,,,,,,,,,,,,
0.0251457985071397,417436816,15,4,85,1,87,1,15,0,52,48,237,12,124,13,34,1,154,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.030661998179653,45,14,14,211,188,4,196,9,0,144,112,151,88,98,70,82,85,43,136,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,87,228,172,172,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0353881978990671,219,14,57,14,0,32,191,2,5,46,120,130,131,26,63,38,128,149,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,84,100,144,153,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0404203976003146,219,13,57,15,0,21,255,74,6,32,255,255,127,207,255,255,63,255,255,255,255,255,255,85,243,45,216,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0430937974415997,217,13,57,19,0,21,234,199,176,11,160,120,141,201,15,18,72,240,255,255,255,255,255,85,135,220,37,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0446540973489675,220,13,57,16,0,22,252,227,175,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,84,32,132,159,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000777599953835306,217,13,57,19,0,21,211,183,154,11,160,120,77,202,15,18,72,240,255,255,255,255,255,40,192,48,79,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00233879986114971,220,13,57,16,0,22,89,70,153,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,40,185,33,41,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00271819983862542,417436816,15,0,0,0,1,85,85,85,85,5,104,6,216,3,0,0,239,1,104,1,59,2,141,0,0,130,1,141,1,0,0,14,9,6,9,0,0,87,86,83,27,1,28,1,230,1,180,1,138,1,102,1,87,87,82,43,3,19,17,0,21,5,21,0,0
0.00819139951369152,45,14,39,17,167,4,196,9,0,144,112,151,88,98,70,82,85,43,136,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,45,134,169,47,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0122125992749602,220,9,57,254,111,8,148,1,0,128,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0130987992223481,219,15,57,14,1,15,0,54,255,255,255,255,255,255,255,191,212,8,188,253,255,57,14,0,32,28,173,240,46,120,130,131,26,63,37,128,149,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,42,179,246,234,0,0,0,0,0,0,0,0,0
0.0137599991830939,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,69,249,145,225,248,95,245,255,255,255,255,254,7,128,161,20,76,255,127,255,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0142893991516644,227,12,57,4,34,8,0,61,135,126,120,15,250,255,65,0,5,8,1,252,209,57,58,96,217,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0181264989238628,219,13,57,15,0,21,94,146,241,32,255,255,127,207,255,255,63,255,255,255,255,255,255,43,163,104,107,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0207168987700754,217,13,57,19,0,21,49,167,155,11,160,120,77,202,15,18,72,240,255,255,255,255,255,42,183,89,160,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0223041986758403,220,14,57,16,1,16,85,68,63,56,88,16,89,6,233,156,18,32,149,192,255,241,57,16,0,22,20,174,154,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,42,121,75,161,0,0,,,,,,,,,,,,,,,,
0.0282703983216379,45,14,130,102,168,4,196,9,0,144,112,151,88,98,70,82,85,43,136,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,47,27,129,27,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0323055980820754,417436816,15,1,236,1,117,13,153,1,128,12,237,0,188,2,6,6,32,3,0,0,64,31,1,190,3,172,13,6,7,1,32,3,128,14,1,250,6,135,12,0,0,1,1,0,0,236,55,208,7,172,13,64,31,12,16,12,89,19,17,0,21,5,21,0,0
0.0331387980326099,219,14,57,14,0,32,179,231,241,46,120,130,131,26,63,38,128,149,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,44,133,118,195,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0380660977400851,219,13,57,15,0,21,120,163,242,32,255,255,127,207,255,255,63,255,255,255,255,255,255,45,27,244,157,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0417285975226491,217,13,57,19,0,21,79,143,156,11,160,120,13,202,15,18,72,240,255,255,255,255,255,45,201,233,155,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0424207974815545,220,13,57,16,0,22,48,6,155,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,44,39,46,172,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0481669971404131,45,14,157,111,169,4,196,9,0,144,112,151,88,98,70,82,85,43,136,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,49,73,103,70,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0486863971095772,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00209119987584927,45,14,117,158,146,4,196,9,0,144,112,151,88,98,70,82,85,43,136,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,3,101,26,43,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00260959984507281,212,8,57,4,6,4,18,114,236,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00698369958539047,219,14,57,14,0,32,209,249,219,46,120,130,131,26,63,38,128,149,119,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,0,232,35,184,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0120118992868754,227,9,65,0,5,8,0,128,3,67,209,152,3,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0122069992752927,219,13,57,15,0,21,38,122,220,32,255,255,127,207,255,255,63,255,255,255,255,255,255,1,107,159,32,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0148264991197777,217,13,57,19,0,21,0,222,134,11,160,120,205,200,15,18,72,240,255,255,255,255,255,0,60,178,87,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0161416990416967,220,13,57,16,0,22,4,244,133,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,0,50,122,214,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0220858986888004,45,14,106,151,147,4,196,9,0,144,112,151,88,98,70,82,85,43,136,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,5,52,213,11,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.026026198454872,417436816,15,2,132,0,100,100,100,1,0,5,39,87,2,2,0,0,0,0,0,0,0,26,1,30,1,190,4,194,4,198,4,1,0,253,255,0,0,77,20,205,5,115,5,125,19,0,0,10,2,116,8,128,12,73,15,237,11,19,17,0,21,5,21,0,0
0.0269792983982882,219,15,57,14,1,15,252,53,255,255,255,255,255,255,255,191,212,8,188,253,255,57,14,0,32,61,6,220,46,120,130,131,26,63,38,128,149,119,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,2,21,242,31,0,0,0,0,0,0,0,0,0
0.0276424983589152,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,69,249,145,225,248,95,245,255,255,255,255,254,7,128,161,40,153,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0319889981008714,219,13,57,15,0,21,196,106,221,32,255,255,127,207,255,255,63,255,255,255,255,255,255,3,211,248,146,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0346194979447034,217,13,57,19,0,21,55,120,135,11,160,120,77,201,15,18,72,240,255,255,255,255,255,2,121,85,12,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0361505978538048,220,14,57,16,1,16,85,68,63,57,88,16,57,70,233,156,18,32,149,192,255,245,57,16,0,22,73,28,134,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,2,202,110,66,0,0,,,,,,,,,,,,,,,,
0.0421568974972217,45,14,55,168,148,4,196,9,0,144,112,151,88,98,70,82,85,43,136,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,7,151,176,206,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0469269972140296,219,14,57,14,0,32,169,34,221,46,120,130,131,26,63,38,128,149,119,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,4,197,50,140,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
3.59999978627457e-06,249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0051249996957381,45,14,187,29,128,4,196,9,0,144,112,151,88,98,70,82,85,43,136,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,223,7,43,162,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00994309940969629,219,14,57,14,0,32,137,59,201,46,120,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,219,105,65,103,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0104943993769666,417358208,8,5,98,1,47,1,89,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0149915991099761,219,13,57,15,0,21,107,6,202,32,255,255,127,207,255,255,63,255,255,255,255,255,255,220,227,4,148,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018877098879301,217,13,57,19,0,21,206,185,116,11,160,120,13,201,15,18,72,240,255,255,255,255,255,220,224,143,12,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0192542988569073,220,13,57,16,0,22,248,213,115,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,219,156,110,55,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0250304985139849,45,14,227,245,129,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,225,203,69,192,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0255528984829709,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.028970098280098,417436816,15,0,0,0,1,85,85,85,85,5,104,6,216,3,0,0,239,1,104,1,59,2,141,0,0,133,1,145,1,0,0,14,9,10,9,0,0,87,86,83,28,1,27,1,229,1,180,1,139,1,102,1,87,87,82,73,3,19,17,0,21,5,21,0,0
0.0298712982265954,219,14,57,14,0,32,53,86,202,46,120,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,221,171,146,217,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0349614979243995,227,9,57,6,11,8,0,17,17,24,0,0,208,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0351566979128108,219,13,57,15,0,21,137,22,203,32,255,255,127,207,255,255,63,255,255,255,255,255,255,222,246,98,59,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0355418978899422,417358216,8,3,34,2,3,170,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0375662977697573,217,14,57,19,1,11,89,186,56,85,149,0,254,3,186,255,239,57,19,0,21,44,169,117,11,160,120,13,201,15,18,72,240,255,255,255,255,255,222,36,210,100,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0391534976755281,220,13,57,16,0,22,103,189,116,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,221,223,11,207,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.040259697609855,227,8,0,128,0,4,74,242,174,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04502209732712,45,14,194,238,130,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,227,135,225,62,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00155749990753407,45,14,120,234,108,4,196,9,0,144,112,151,88,98,70,82,85,43,136,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,183,5,60,112,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00208089987646076,79,8,32,171,0,160,0,73,170,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00542509967792171,417436816,15,1,235,1,117,13,153,1,128,12,237,0,188,2,6,6,32,3,0,0,64,31,1,126,1,172,13,6,7,1,32,3,128,14,1,247,6,134,12,0,0,1,1,0,0,220,55,208,7,172,13,64,31,12,4,43,89,19,17,0,21,5,21,0,0
0.00631829962489405,219,14,57,14,0,32,202,193,181,46,120,130,131,26,63,38,128,149,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,180,143,140,17,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00686049959270463,227,9,65,0,0,8,2,52,57,55,181,139,3,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0114305993213861,219,13,57,15,0,21,244,152,182,32,255,255,127,207,255,255,63,255,255,255,255,255,255,181,136,80,57,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0149300991136272,217,13,57,19,0,21,151,190,96,11,160,120,77,201,15,18,72,240,255,255,255,255,255,181,64,104,160,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.015504299079538,220,13,57,16,0,22,187,2,95,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,179,224,231,49,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0214725987252109,45,14,103,227,109,4,196,9,0,144,112,151,88,98,70,82,85,43,136,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,185,15,151,231,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0219928986943216,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0262979984387357,219,14,57,14,0,32,203,255,182,46,120,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,182,197,191,181,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0268181984078524,227,14,65,0,0,8,3,203,34,49,36,207,38,20,65,0,1,8,0,8,5,40,242,75,38,20,57,6,11,8,0,17,17,24,0,0,208,255,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0314435981332508,417358216,8,3,34,2,64,170,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0316397981216028,219,13,57,15,0,21,22,136,183,32,255,255,127,207,255,255,63,255,255,255,255,255,255,183,180,102,82,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0340231979801047,217,14,57,19,1,11,89,186,56,85,149,0,254,3,186,255,239,57,19,0,21,117,174,97,11,160,120,77,201,15,18,72,240,255,255,255,255,255,183,65,97,58,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0354093978978085,220,13,57,16,0,22,191,30,96,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,181,2,117,31,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0357926978750527,417436816,15,2,132,0,100,100,100,1,0,4,39,79,2,3,0,0,0,0,0,0,0,26,1,29,1,190,4,193,4,198,4,2,0,254,255,0,0,77,20,219,5,116,5,125,19,0,0,9,2,116,8,128,12,73,15,237,11,19,17,0,21,5,21,0,0
0.0367339978191694,227,8,0,128,0,4,187,56,170,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0414562975388151,45,14,1,25,110,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,187,84,58,87,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0462983972513484,219,14,57,14,0,32,217,230,183,46,120,130,131,26,63,37,128,149,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,184,45,106,56,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0468165972205838,227,9,65,0,1,8,1,27,150,82,141,138,24,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0470096972091198,417358208,11,0,16,98,2,64,1,0,0,0,1,62,3,7,0,2,0,0,0,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000477099971675443,220,13,57,16,0,22,46,73,72,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,133,187,200,198,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000857399949097726,417436816,15,1,236,1,117,13,152,1,128,12,237,0,188,2,6,6,32,3,0,0,64,31,1,188,3,172,13,6,7,1,32,3,128,14,1,250,6,132,12,0,0,1,1,0,0,220,55,208,7,172,13,64,31,12,100,47,89,19,17,0,21,5,21,0,0
0.00668769960296345,45,14,200,243,86,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,139,201,65,42,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00720699957213355,212,8,57,4,6,4,32,61,224,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0115760993127481,219,14,57,14,0,32,218,61,159,46,120,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,136,49,214,214,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0165672990164296,219,13,57,15,0,21,185,228,160,32,255,255,127,207,255,255,63,255,255,255,255,255,255,137,210,92,13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0169544989934423,227,9,65,0,5,8,0,128,3,67,209,151,139,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0191519988629807,217,13,57,19,0,21,240,5,74,11,160,121,13,201,15,18,72,240,255,255,255,255,255,136,9,130,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0205771987783692,220,13,57,16,0,22,10,225,73,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,135,252,149,61,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0266863984156771,45,14,215,250,87,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,141,182,193,228,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0305596981857263,417436816,15,2,132,0,100,100,100,1,0,7,39,87,2,3,0,0,0,0,0,0,0,26,1,30,1,189,4,192,4,199,4,2,0,255,255,0,0,78,20,207,5,115,5,127,19,0,0,9,2,116,8,128,12,73,15,237,11,19,17,0,21,5,21,0,0
0.031584798124868,219,15,57,14,1,15,252,53,255,255,255,255,255,255,255,191,212,8,188,253,255,57,14,0,32,235,42,160,46,104,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,138,3,30,245,0,0,0,0,0,0,0,0,0
0.0322459980856138,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,69,249,145,225,248,95,245,255,255,255,255,254,7,128,161,40,153,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0327753980541843,227,12,57,4,34,8,0,61,135,126,120,15,250,255,65,0,5,8,1,43,94,45,25,26,251,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0366654978232361,219,13,57,15,0,21,91,244,161,32,255,255,127,207,255,255,63,255,255,255,255,255,255,139,227,142,62,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0391399976763296,217,13,57,19,0,21,211,219,75,11,160,120,141,201,15,18,72,240,255,255,255,255,255,137,94,46,74,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0405841975905901,220,14,57,16,1,16,85,68,63,0,88,16,217,6,233,156,18,32,149,192,255,245,57,16,0,22,71,9,74,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,137,160,144,59,0,0,,,,,,,,,,,,,,,,
0.0467543972242765,45,14,114,141,88,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,143,27,20,114,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00518029969245504,45,14,3,167,66,4,196,9,0,144,112,151,88,98,70,82,85,43,136,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,99,112,242,161,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00569859966168451,212,8,57,4,6,4,251,94,220,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00912489945827133,417436816,15,3,104,6,198,22,106,210,16,14,16,14,30,0,247,0,244,0,0,0,5,1,5,1,0,0,239,1,239,1,0,0,0,0,10,2,13,16,0,172,13,13,14,14,14,30,0,148,215,5,113,22,213,12,132,28,0,19,17,0,21,5,21,0,0
0.0100199994051309,219,14,57,14,0,32,136,198,139,46,120,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,96,21,56,90,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0151061991031725,227,9,65,0,5,8,0,128,3,67,209,151,99,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0153003990916432,219,13,57,15,0,21,35,28,140,32,255,255,127,207,255,255,63,255,255,255,255,255,255,97,50,39,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0176057989547758,217,13,57,19,0,21,174,85,54,11,160,120,141,201,15,18,72,240,255,255,255,255,255,96,169,51,174,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0191299988642868,220,13,57,16,0,22,107,153,53,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,96,41,1,27,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0251691985057505,45,14,91,79,67,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,101,48,233,86,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0290134982775214,220,9,57,254,111,8,148,1,0,128,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0301875982078172,219,15,57,14,1,15,0,54,255,255,255,255,255,255,255,191,212,8,188,253,255,57,14,0,32,100,57,140,46,120,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,98,42,86,118,0,0,0,0,0,0,0,0,0
0.0308457981687411,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,69,249,145,225,248,95,245,255,255,255,255,254,7,128,161,40,153,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0313750981373175,227,12,57,4,34,8,0,61,135,126,120,15,250,255,65,0,5,8,1,227,217,238,94,166,88,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
