Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.00310699981554308,219,13,57,15,0,21,243,194,198,32,255,255,127,207,255,255,63,255,255,255,255,255,255,58,122,73,146,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00684619959355359,45,14,16,246,207,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,61,14,206,232,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0110456993442369,217,13,57,19,0,21,63,41,201,255,159,1,0,1,240,15,32,243,255,255,255,255,255,58,126,113,133,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0154398990833613,220,13,57,16,0,22,167,166,203,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,57,77,250,164,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0158221990606648,417436816,15,3,0,0,149,1,149,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,12,16,39,0,228,12,0,0,0,0,0,0,84,217,5,85,22,210,12,196,9,0,19,17,0,21,5,21,0,0
0.0179553989340206,219,14,57,14,0,32,215,115,198,253,55,127,131,26,63,0,128,213,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,59,250,49,225,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0215035987233705,227,9,65,0,5,8,1,103,109,102,139,17,232,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0231036986283755,219,13,57,15,0,21,17,210,199,32,255,255,127,207,255,255,63,255,255,255,255,255,255,60,214,197,63,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0254368984898576,220,9,57,254,111,8,148,1,0,128,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0268480984060773,45,14,69,16,208,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,64,89,66,108,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0322665980843908,217,13,57,19,0,21,168,185,202,0,160,1,128,1,240,15,32,243,255,255,255,255,255,60,136,3,98,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03544979789541,220,14,57,16,1,16,21,63,66,0,70,0,230,66,16,156,0,34,5,240,255,245,57,16,0,22,56,206,204,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,59,194,173,169,0,0,,,,,,,,,,,,,,,,
0.0369449978066427,227,8,0,128,0,4,244,22,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0380661977400791,219,14,57,14,0,32,67,87,199,253,55,127,131,26,63,0,128,213,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,60,49,93,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0430933974416234,219,13,57,15,0,21,175,39,200,32,255,255,127,207,255,255,63,255,255,255,255,255,255,61,126,151,175,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0454845972996623,417436816,15,4,3,0,3,0,3,0,136,54,238,12,43,0,34,1,252,0,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0469737972112512,45,14,90,25,209,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,66,40,23,179,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0475070971795901,212,8,57,4,6,4,24,224,96,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00230869986293669,217,13,57,19,0,21,202,105,168,0,160,1,0,1,240,15,32,243,255,255,255,255,255,248,153,132,87,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00675199959914607,220,13,57,16,0,22,191,196,170,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,248,18,107,67,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00713629957633088,417436816,15,1,2,0,28,0,252,0,128,12,7,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,49,43,1,32,3,0,0,2,174,1,44,18,0,0,2,2,188,3,131,49,0,0,172,13,64,31,12,3,46,75,19,17,0,21,5,21,0,0
0.00934939944494317,219,15,57,14,1,15,120,0,255,255,255,255,255,255,255,223,210,8,188,253,255,57,14,0,32,70,120,165,253,55,127,131,26,63,0,128,213,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,249,91,46,200,0,0,0,0,0,0,0,0,0
0.0144746991406635,219,13,57,15,0,21,245,134,166,32,255,255,127,207,255,255,63,255,255,255,255,255,255,250,68,222,40,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0182368989173085,45,14,83,162,175,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,254,61,196,170,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0187722988855228,212,15,57,4,12,5,14,15,244,255,255,57,21,1,20,68,1,146,1,248,95,245,255,255,255,255,254,7,0,159,40,1,254,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0222216986807382,217,13,57,19,0,21,142,24,169,0,160,2,192,0,240,15,32,243,255,255,255,255,255,250,65,119,195,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0228708986421964,227,12,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,59,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0267540984116579,220,13,57,16,0,22,155,108,171,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,250,31,117,194,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.029367298256517,219,14,57,15,1,6,76,133,4,96,0,0,57,14,0,32,250,21,166,253,55,127,131,26,63,0,128,213,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,251,90,122,2,0,0,,,,,,,,,,,,,,,,
0.0344764979531931,219,13,57,15,0,21,23,150,167,32,255,255,127,207,255,255,63,255,255,255,255,255,255,252,77,72,214,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0368586978117662,417436816,15,2,136,0,100,100,100,1,0,0,0,134,18,213,49,0,0,0,0,0,0,233,0,236,0,189,4,0,0,1,0,0,0,1,0,0,0,74,20,205,5,212,4,139,19,0,0,0,0,182,12,128,12,235,14,44,13,19,17,0,21,5,21,0,0
0.0382378977298856,45,14,6,68,176,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,0,117,222,170,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0423793974840123,217,14,57,19,0,21,105,103,170,255,159,2,128,0,240,15,32,243,255,255,255,255,255,252,69,57,25,57,19,1,11,83,0,8,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0467965972217712,220,13,57,16,0,22,4,4,172,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,252,9,223,58,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.049388797067877,219,14,57,14,0,32,110,49,167,253,55,127,131,26,63,0,128,213,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,253,54,251,177,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000391599976751422,45,14,179,138,140,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,184,85,202,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000924999945084437,212,13,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00434649974195622,217,13,57,19,0,21,240,167,134,255,159,1,0,0,240,15,32,243,255,255,255,255,255,180,168,107,175,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00509669969741822,227,14,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,59,135,126,120,15,250,255,62,128,1,8,195,2,0,192,183,17,224,255,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00888289947263843,220,13,57,16,0,22,194,194,136,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,180,72,234,232,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0115129993164942,219,14,57,14,0,32,58,113,131,253,55,127,131,26,63,0,128,213,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,181,137,93,187,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0150231991081,227,10,57,128,0,12,0,127,50,127,65,239,175,254,187,206,132,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0166402990120957,219,13,57,15,0,21,51,155,132,32,255,255,127,207,255,255,63,255,255,255,255,255,255,182,212,201,202,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0203714987905812,45,14,172,131,141,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,186,182,196,57,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0243229985559879,217,14,57,19,0,21,158,187,135,255,159,1,192,255,239,15,32,243,255,255,255,255,255,182,152,151,108,57,19,1,11,83,0,8,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.028818198289116,220,13,57,16,0,22,230,106,137,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,182,182,61,95,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0292005982664136,417436816,15,4,3,0,3,0,3,0,136,54,235,12,43,0,34,1,253,0,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0315426981273674,219,14,57,14,0,32,214,142,132,253,55,127,131,26,63,0,128,213,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,183,87,55,95,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0350648979182608,227,9,65,0,5,8,0,128,3,67,203,202,186,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0366449978244532,219,13,57,15,0,21,209,139,133,32,255,255,127,207,255,255,63,255,255,255,255,255,255,184,209,160,92,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0403731976031168,45,14,141,152,142,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,188,23,114,166,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0444216973627647,217,13,57,19,0,21,172,66,136,255,159,1,0,0,240,15,32,243,255,255,255,255,255,184,137,2,114,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0487969971030111,220,13,57,16,0,22,171,130,138,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,184,188,18,92,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000166399990121135,417436816,15,3,0,0,154,1,154,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,12,16,39,0,228,12,0,0,0,0,0,0,84,218,5,85,22,215,12,196,9,0,19,17,0,21,5,21,0,0
0.001666599901057,45,14,202,3,110,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,124,171,207,69,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00220089986933658,212,14,57,4,12,5,14,15,244,255,255,57,254,29,8,89,64,178,8,0,0,0,0,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0055983996676332,217,13,57,19,0,21,2,67,104,255,159,1,128,0,240,15,32,243,255,255,255,255,255,118,142,135,145,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00629259962641981,227,12,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,59,135,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00659799960828877,79,8,32,18,7,160,0,73,156,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0100971994005477,220,13,57,16,0,22,230,64,106,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,119,121,37,87,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0127992992401289,219,14,57,14,0,32,104,117,101,253,55,127,131,26,63,0,128,149,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,120,171,14,47,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0163024990321503,227,10,57,128,0,12,0,127,50,127,65,239,175,254,127,193,152,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0179265989357305,219,13,57,15,0,21,249,14,102,32,255,255,127,207,255,255,63,255,255,255,255,255,255,121,198,33,89,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0207820987662046,217,14,57,254,40,8,41,0,0,0,0,0,0,0,57,19,0,21,144,188,105,255,159,1,64,0,240,15,32,243,255,255,255,255,255,120,80,107,179,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0216592987141269,45,14,213,10,111,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,126,182,1,124,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0300534982157785,220,13,57,16,0,22,247,69,107,174,42,10,250,220,168,0,40,0,0,0,0,0,255,255,121,119,1,143,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0304358981930761,417436816,15,4,3,0,3,0,3,0,136,54,238,12,43,0,34,1,252,0,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0311631981498977,217,10,57,19,1,11,83,0,8,85,133,0,254,3,186,255,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.032781298053834,219,14,57,14,0,32,212,24,102,253,55,127,131,26,63,0,128,149,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,122,134,214,134,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0363414978424714,227,9,65,0,5,8,0,128,3,67,203,202,126,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0377575977584002,540,15,17,2,1,7,0,0,1,244,5,220,9,56,15,160,19,136,24,156,28,62,33,232,37,68,39,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0388179976954461,219,13,57,15,0,21,27,30,103,32,255,255,127,207,255,255,63,255,255,255,255,255,255,122,112,90,37,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0416611975266505,45,14,128,236,112,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,128,210,102,245,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0455636972949662,217,13,57,19,0,21,101,239,106,255,159,2,128,0,240,15,32,243,255,255,255,255,255,122,228,41,48,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000449699973302131,219,14,57,14,0,32,120,74,14,253,55,127,131,26,63,0,128,149,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,203,141,174,91,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00333489980201307,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00556899966937863,219,13,57,15,0,21,13,221,15,32,255,255,127,207,255,255,63,255,255,255,255,255,255,204,81,63,226,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00930119944780472,45,14,59,240,24,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,208,207,124,58,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00983949941584683,212,8,57,4,6,4,60,139,59,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0131389992199615,217,13,57,19,0,21,21,29,18,0,160,1,0,1,240,15,32,243,255,255,255,255,255,204,186,231,243,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0174611989633604,220,13,57,16,0,22,219,213,20,174,42,10,250,220,168,0,40,0,0,0,0,0,255,255,204,226,2,176,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0178444989406046,417436816,15,1,2,0,27,0,252,0,128,12,7,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,49,43,1,32,3,0,0,2,174,1,43,18,0,0,2,2,189,3,147,49,0,0,172,13,64,31,12,74,47,75,19,17,0,21,5,21,0,0
0.0204416987864136,219,15,57,14,1,15,120,0,255,255,255,255,255,255,255,223,210,8,188,253,255,57,14,0,32,236,110,15,253,55,127,131,26,63,0,128,149,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,205,81,39,192,0,0,0,0,0,0,0,0,0
0.0255689984820151,219,13,57,15,0,21,178,54,16,32,255,255,127,207,255,255,63,255,255,255,255,255,255,206,191,45,134,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.029288198261213,45,14,36,249,25,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,210,72,29,25,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0298234982294332,212,15,57,4,12,5,14,15,244,255,255,57,21,1,20,68,1,146,1,248,95,245,255,255,255,255,254,7,0,159,40,1,254,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0331369980327167,217,13,57,19,0,21,242,225,19,0,160,1,192,0,240,15,32,243,255,255,255,255,255,206,211,44,82,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0339231979860415,227,12,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,59,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0374743977752132,220,13,57,16,0,22,255,125,21,174,42,10,250,220,168,0,40,0,0,0,0,0,255,255,206,37,126,55,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0404584975980526,219,14,57,15,1,6,76,133,4,96,72,0,57,14,0,32,131,204,16,253,55,127,131,26,63,0,128,149,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,207,166,20,162,0,0,,,,,,,,,,,,,,,,
0.0455687972946635,219,13,57,15,0,21,80,38,17,32,255,255,127,207,255,255,63,255,255,255,255,255,255,208,219,69,176,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0477088971676096,417436816,15,2,136,0,100,100,100,1,0,0,0,162,18,179,23,0,0,0,0,0,0,234,0,235,0,189,4,0,0,1,0,1,0,0,0,0,0,75,20,207,5,213,4,135,19,0,0,0,0,182,12,128,12,85,15,44,13,19,17,0,21,5,21,0,0
0.0492870970739148,45,14,5,226,26,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,212,141,91,72,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00302309982052407,220,13,57,16,0,22,84,205,239,174,42,10,250,220,168,0,40,0,0,0,0,0,255,255,129,84,238,239,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00604229964127967,219,14,57,14,0,32,118,198,234,253,55,127,131,26,63,0,128,149,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,129,145,103,249,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00948949943662569,227,9,65,0,5,8,1,14,22,136,182,114,226,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00974379942152837,79,8,40,59,2,0,9,186,95,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0111408993385851,219,13,57,15,0,21,139,42,235,32,255,255,127,207,255,255,63,255,255,255,255,255,255,130,11,145,151,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0148480991184954,45,14,248,7,244,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,136,152,37,181,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0194904988428846,227,10,58,2,0,4,244,255,255,255,0,128,0,4,6,116,247,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0202857987956691,217,13,57,19,0,21,54,62,238,255,159,1,64,0,240,15,32,243,255,255,255,255,255,130,105,162,91,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0229949986348288,220,14,57,16,1,16,21,63,66,130,69,0,134,70,17,156,0,34,5,240,255,241,57,16,0,22,68,151,240,174,42,10,250,220,168,0,40,0,0,0,0,0,255,255,131,111,47,2,0,0,,,,,,,,,,,,,,,,
0.0235142986039989,417436816,15,2,136,0,100,100,100,1,0,0,0,117,18,195,71,0,0,0,0,0,0,233,0,236,0,189,4,0,0,1,0,1,0,1,0,0,0,77,20,207,5,213,4,138,19,0,0,0,0,182,12,128,12,69,15,44,13,19,17,0,21,5,21,0,0
0.0260844984514108,219,14,57,14,0,32,226,226,235,253,55,127,131,26,63,0,128,149,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,134,154,24,249,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0311306981518271,219,13,57,15,0,21,37,88,236,32,255,255,127,207,255,255,63,255,255,255,255,255,255,135,0,199,226,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0348708979297783,45,14,231,14,245,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,138,191,100,4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0354062978979925,212,8,57,4,6,4,210,95,52,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0387146977015789,217,13,57,19,0,21,212,46,239,255,159,1,64,0,240,15,32,243,255,255,255,255,255,135,206,247,220,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0395209976537103,227,9,2,128,0,8,247,244,254,1,131,51,24,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0429551974498281,220,13,57,16,0,22,96,63,241,174,42,10,250,220,168,0,40,0,0,0,0,0,255,255,135,167,186,252,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.044846397337551,227,10,5,0,0,12,245,252,255,0,0,0,0,0,141,252,197,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0460034972688561,219,15,57,14,1,15,120,0,255,255,255,255,255,255,255,223,210,8,188,253,255,57,14,0,32,14,29,236,253,55,127,131,26,63,0,128,149,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,136,202,31,194,0,0,0,0,0,0,0,0,0
0.000765199954571472,219,13,57,15,0,21,227,69,206,32,255,255,127,207,255,255,63,255,255,255,255,255,255,73,27,183,166,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00456739972884179,45,14,24,47,215,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,78,21,100,55,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00510169969712138,212,8,57,4,6,4,222,44,46,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00831509950634768,217,13,57,19,0,21,254,234,209,255,159,1,64,1,240,15,32,243,255,255,255,255,255,72,211,250,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0125253992563898,220,13,57,16,0,22,29,57,211,174,42,10,250,220,168,0,40,0,0,0,0,0,255,255,73,3,108,147,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0156874990686617,219,15,57,14,1,15,120,0,255,255,255,255,255,255,255,223,210,8,188,253,255,57,14,0,32,34,134,206,253,55,127,131,26,63,0,128,149,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,74,48,169,55,0,0,0,0,0,0,0,0,0
0.0191316988641859,227,10,5,0,0,12,245,252,255,0,0,0,0,0,81,226,21,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
