Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.038180747733275,540,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0393429476642773,219,14,57,14,0,32,205,68,106,21,200,128,131,26,63,249,127,85,94,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,135,236,54,159,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0398633476333821,217,13,57,19,0,21,37,72,79,6,160,95,205,223,79,16,40,240,255,255,255,255,255,135,253,159,123,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0441395473795119,219,13,57,15,0,21,97,202,106,32,255,255,127,207,255,255,63,255,255,255,255,255,255,135,64,38,163,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0479267471546727,541,3,48,1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0480777471457081,540,8,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00268494984059586,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00288434982875785,227,13,57,4,34,8,0,61,134,126,120,15,250,255,57,128,0,12,0,127,193,129,145,47,176,254,65,156,4,193,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00430154974462127,219,14,57,14,0,32,48,106,68,21,200,128,131,26,63,247,127,85,94,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,59,26,188,76,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00482174971373794,217,13,57,19,0,21,211,250,41,8,160,95,205,211,79,16,56,240,255,255,255,255,255,59,253,99,242,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00710894957795105,417436816,15,4,3,0,2,0,2,0,126,54,235,12,94,13,34,1,128,1,8,3,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.00912314945837167,219,13,57,15,0,21,63,19,68,32,255,255,127,207,255,255,63,255,255,255,255,255,255,59,88,84,252,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0117893493000842,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0170195489895768,220,13,57,16,0,22,88,80,43,142,26,10,250,220,96,53,40,0,0,0,0,0,255,255,59,33,239,9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.017562748957328,45,14,203,117,49,4,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,64,211,212,97,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0242899485579464,219,15,57,14,1,15,156,53,255,255,255,255,255,255,255,143,211,8,188,253,255,57,14,0,32,164,78,69,21,200,128,131,26,63,247,127,85,94,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,61,217,239,187,0,0,0,0,0,0,0,0,0
0.0256341484781437,217,13,57,19,0,21,30,118,42,8,160,95,77,212,79,16,56,240,255,255,255,255,255,61,232,222,111,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0291753482679091,219,13,57,15,0,21,221,3,69,32,255,255,127,207,255,255,63,255,255,255,255,255,255,61,23,152,53,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0369057478089694,220,13,57,16,0,22,199,56,44,142,26,10,250,220,96,53,40,0,0,0,0,0,255,255,61,90,244,9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0372879477862789,417436816,15,0,0,0,1,85,85,85,85,5,108,6,218,3,0,0,0,0,0,0,26,2,127,0,0,0,0,1,0,0,0,0,0,0,0,0,0,85,83,80,8,1,8,1,185,1,134,1,101,1,67,1,84,83,80,15,1,19,17,0,21,5,21,0,0
0.0379951477442937,45,14,234,110,50,4,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,66,208,164,190,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.038519547713161,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0442787473712478,219,14,57,14,0,32,24,35,70,21,200,128,131,26,63,247,127,85,94,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,63,252,3,233,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0448019473401864,217,14,57,19,1,11,88,172,72,85,149,0,254,3,186,255,239,57,19,0,21,157,29,43,8,160,94,77,212,79,16,56,240,255,255,255,255,255,63,23,214,53,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0474181471848674,227,9,57,6,11,8,0,17,17,24,0,0,208,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0491573470816142,219,13,57,15,0,21,251,50,70,32,255,255,127,207,255,255,63,255,255,255,255,255,255,63,248,18,216,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00236374985966492,220,13,57,16,0,22,63,47,6,142,26,10,250,220,96,53,40,0,0,0,0,0,255,255,241,137,221,144,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00302394982047005,45,14,97,178,12,4,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,246,131,226,122,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00355134978915927,212,8,57,4,6,4,15,221,158,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00981634941721765,219,14,57,14,0,32,187,75,32,21,200,128,131,26,63,246,127,85,94,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,243,153,165,174,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0103367493863225,217,13,57,19,0,21,209,196,5,9,160,94,77,206,79,16,64,240,255,255,255,255,255,243,151,181,206,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012497949258016,417436816,15,0,0,0,1,85,85,85,85,5,109,6,219,3,0,0,0,0,0,0,26,2,127,0,0,0,0,1,0,0,0,0,0,0,0,0,0,85,83,80,8,1,7,1,186,1,134,1,101,1,66,1,84,83,80,9,1,19,17,0,21,5,21,0,0
0.0132051492160308,227,9,65,0,5,8,1,116,192,3,42,161,164,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.014685349128154,219,13,57,15,0,21,177,20,32,32,255,255,127,207,255,255,63,255,255,255,255,255,255,243,224,57,53,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0152055490972707,14420061,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0224399486677775,220,13,57,16,0,22,27,135,7,142,26,10,250,220,96,53,40,0,0,0,0,0,255,255,243,126,126,189,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0230671486305418,45,14,126,187,13,4,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,248,206,255,150,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0281993483258525,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,68,181,145,229,248,95,245,255,255,255,255,254,7,128,160,40,117,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.028728748294423,227,9,57,4,34,8,0,61,135,126,120,31,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0298269482292248,219,14,57,14,0,32,47,111,33,21,200,128,131,26,63,246,127,85,94,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,245,169,117,254,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0303473481983296,217,13,57,19,0,21,87,64,6,9,160,94,205,206,79,16,64,240,255,255,255,255,255,245,10,162,28,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0346583479423934,219,13,57,15,0,21,83,4,33,32,255,255,127,207,255,255,63,255,255,255,255,255,255,245,95,188,62,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0423627474849972,220,13,57,16,0,22,1,254,8,142,26,10,250,220,96,53,40,0,0,0,0,0,255,255,245,139,178,237,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.042746947462188,417436816,15,1,1,0,88,13,114,1,128,12,237,0,188,2,6,6,0,0,0,0,64,31,1,0,0,172,13,75,43,1,32,3,0,0,1,173,1,135,12,0,0,2,2,187,3,169,50,208,7,172,13,64,31,12,81,39,86,19,17,0,21,5,21,0,0
0.0434441474207965,45,14,95,160,14,4,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,250,248,81,25,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000558349966848226,220,13,57,16,0,22,201,45,224,142,26,10,250,220,96,53,40,0,0,0,0,0,255,255,166,221,109,54,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00128154992391316,45,14,137,0,230,4,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,170,141,238,238,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00803954952270303,219,15,57,14,1,15,160,53,255,255,255,255,255,255,255,143,211,8,188,253,255,57,14,0,32,1,6,250,21,200,128,131,26,63,249,127,149,94,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,168,33,70,111,0,0,0,0,0,0,0,0,0
0.00927194944953769,217,13,57,19,0,21,117,95,223,6,160,95,77,226,79,16,40,240,255,255,255,255,255,167,201,28,55,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0128741492356816,219,13,57,15,0,21,104,36,250,32,255,255,127,207,255,255,63,255,255,255,255,255,255,168,160,27,179,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.020492348783403,220,13,57,16,0,22,237,133,225,142,26,10,250,220,96,53,40,0,0,0,0,0,255,255,168,241,20,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0208745487607125,417436816,15,0,0,0,1,85,85,85,85,5,108,6,218,3,0,0,0,0,0,0,26,2,127,0,0,0,0,1,0,0,0,0,0,0,0,0,0,85,83,80,7,1,7,1,185,1,134,1,100,1,67,1,84,83,80,12,1,19,17,0,21,5,21,0,0
0.0215807487187867,45,14,150,9,231,4,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,172,113,199,136,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0221071486875353,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0280383483354107,219,14,57,15,1,6,77,133,4,96,152,25,57,14,0,32,149,34,251,21,200,128,131,26,63,249,127,149,94,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,170,212,13,133,0,0,,,,,,,,,,,,,,,,
0.0285475483051805,217,14,57,19,1,11,88,172,72,85,149,0,254,3,186,255,239,57,19,0,21,39,98,224,6,160,95,141,225,79,16,40,240,255,255,255,255,255,169,201,96,118,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0305337481872634,14420194,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0311399481512744,227,9,57,6,11,8,0,17,17,24,0,0,208,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0329091480462402,219,13,57,15,0,21,138,52,251,32,255,255,127,207,255,255,63,255,255,255,255,255,255,170,77,107,204,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0405413475931304,220,14,57,16,1,16,85,66,63,0,84,16,158,22,93,157,0,32,5,240,255,245,57,16,0,22,160,109,226,142,26,10,250,220,96,53,40,0,0,0,0,0,255,255,170,15,186,54,0,0,,,,,,,,,,,,,,,,
0.0412205475528076,45,14,51,126,232,4,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,174,24,50,93,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0464549472420508,227,14,0,128,0,4,137,215,81,0,65,0,5,8,0,128,3,67,207,70,174,252,50,4,0,12,88,202,5,83,103,7,0,240,173,93,21,166,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0479721471519774,540,15,17,2,1,13,115,128,118,60,122,36,126,12,129,244,133,220,137,196,149,124,151,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0486573471112983,217,13,57,19,0,21,96,43,225,6,160,95,205,224,79,16,40,240,255,255,255,255,255,171,38,164,53,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0490385470886672,219,14,57,14,0,32,121,221,252,21,200,128,131,26,63,249,127,149,94,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,171,113,252,27,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00148694991171894,219,13,57,15,0,21,212,237,213,32,255,255,127,207,255,255,63,255,255,255,255,255,255,93,127,231,252,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00905014946270555,220,13,57,16,0,22,188,19,188,142,26,10,250,220,96,53,40,0,0,0,0,0,255,255,93,209,24,50,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00976834942006732,45,14,93,100,194,4,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,98,29,252,193,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0149167491144162,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0151161491025782,227,13,57,4,34,8,0,61,198,126,120,47,254,255,57,128,0,12,0,255,128,136,191,47,176,254,101,207,202,203,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0165871490152476,219,14,57,14,0,32,145,250,214,22,216,128,131,26,63,252,127,21,95,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,95,185,95,51,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0171095489842337,217,13,57,19,0,21,23,15,187,2,160,95,13,248,79,16,8,240,255,255,255,255,255,95,128,88,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0214095487289505,219,13,57,15,0,21,242,220,214,32,255,255,127,207,255,255,63,255,255,255,255,255,255,95,38,124,49,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0239717485768374,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0289821482793791,220,13,57,16,0,22,152,187,189,142,26,10,250,220,96,53,40,0,0,0,0,0,255,255,95,20,74,171,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0293633482567479,417436816,15,1,1,0,88,13,113,1,128,12,237,0,188,2,6,6,0,0,0,0,64,31,1,0,0,172,13,75,43,1,32,3,0,0,1,174,1,134,12,0,0,2,2,196,3,185,50,208,7,172,13,64,31,12,66,39,86,19,17,0,21,5,21,0,0
0.0300615482152971,45,14,66,109,195,4,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,100,187,67,47,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0365757478285609,219,15,57,14,1,15,148,53,255,255,255,255,255,255,255,143,211,8,188,253,255,57,14,0,32,137,125,215,22,216,128,131,26,63,252,127,213,94,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,97,101,226,116,0,0,0,0,0,0,0,0,0
0.0372341477894729,217,13,57,19,0,21,126,198,188,3,160,95,13,247,79,16,8,240,255,255,255,255,255,97,122,197,143,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0414101475415514,219,13,57,15,0,21,16,204,215,32,255,255,127,207,255,255,63,255,255,255,255,255,255,97,245,151,171,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0489853470918256,220,13,57,16,0,22,213,83,190,142,26,10,250,220,96,53,40,0,0,0,0,0,255,255,97,217,9,91,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00608394963880343,220,13,57,16,0,22,158,169,157,14,26,10,250,220,96,53,40,0,0,0,0,0,255,255,31,209,221,93,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00682314959491848,45,14,107,196,163,4,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,32,2,210,53,255,255,255,255,0,254,255,36,131,102,137,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00734954956366707,212,8,57,4,6,4,133,151,137,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0137225491853137,219,14,57,14,0,32,34,140,183,21,200,128,131,26,63,244,127,213,94,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,33,180,94,80,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0142409491545372,217,13,57,19,0,21,134,101,156,9,160,95,141,211,111,17,48,240,255,255,255,255,255,33,203,241,24,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0162179490371663,417436816,15,0,0,0,1,85,85,85,85,5,108,6,218,3,0,0,0,0,0,0,26,2,134,0,0,1,0,1,0,0,0,0,0,0,0,0,0,85,83,80,8,1,8,1,185,1,133,1,101,1,67,1,84,83,79,222,0,19,17,0,21,5,21,0,0
0.0169253489951693,227,9,65,0,5,8,1,234,13,120,110,91,8,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0185913488962619,219,13,57,15,0,21,22,136,183,32,255,255,127,207,255,255,63,255,255,255,255,255,255,33,116,213,89,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0261577484470585,220,13,57,16,0,22,211,65,158,14,26,10,250,220,96,53,40,0,0,0,0,0,255,255,33,42,143,221,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0268669484049546,45,14,54,251,164,4,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,32,2,210,53,255,255,255,255,0,254,255,38,167,127,50,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0273953483735845,212,12,57,254,29,8,89,64,178,136,196,2,0,0,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0320655480963232,227,13,57,4,34,8,0,61,134,126,120,15,250,255,57,128,0,12,0,255,128,143,30,48,176,254,41,214,249,112,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0337367479971071,219,14,57,14,0,32,246,61,184,21,200,128,131,26,63,246,127,149,94,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,35,85,121,243,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0342581479661526,217,13,57,19,0,21,112,247,157,12,160,95,141,200,79,17,56,240,255,255,255,255,255,35,80,15,127,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0385651477104538,219,13,57,15,0,21,168,125,184,32,255,255,127,207,255,255,63,255,255,255,255,255,255,35,97,55,220,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0411163475589937,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.046086547263922,220,13,57,16,0,22,247,233,159,14,26,10,250,220,96,53,40,0,0,0,0,0,255,255,35,55,2,162,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0464709472411009,417436816,15,1,1,0,88,13,114,1,128,12,237,0,188,2,6,1,32,3,0,0,64,31,1,0,0,172,13,75,43,1,32,3,0,0,1,174,1,134,12,0,0,2,2,0,0,95,53,208,7,172,13,64,31,12,60,29,86,19,17,0,21,5,21,0,0
0.0471721471994719,45,14,41,242,165,4,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,32,2,210,53,255,255,255,255,0,254,255,40,217,104,208,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0034013497980645,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00360074978622649,227,13,57,4,34,8,0,60,6,126,120,15,250,255,57,128,0,12,0,127,242,143,36,48,176,254,217,138,35,198,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00615974963430332,219,14,57,14,0,32,32,156,144,25,8,129,131,26,63,40,128,21,98,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,211,163,9,63,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00668214960328939,217,13,57,19,0,21,225,204,117,7,160,99,205,220,15,18,48,240,255,255,255,255,255,211,213,198,188,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00860734948899378,417436816,15,4,89,1,85,1,14,0,42,48,235,12,103,13,34,1,113,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0109813493480537,219,13,57,15,0,21,186,198,144,32,255,255,127,207,255,255,63,255,255,255,255,255,255,211,245,93,229,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0127605492424259,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0183389489112464,45,14,14,146,125,4,196,9,0,144,112,151,88,98,70,82,85,43,40,224,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,216,11,83,77,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0188611488802444,220,13,57,16,0,22,168,131,119,14,154,1,0,35,128,53,44,0,0,0,0,0,255,255,211,203,183,218,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0261463484477353,219,15,57,14,1,15,160,53,255,255,255,255,255,255,255,143,211,8,188,253,255,57,14,0,32,143,197,145,25,8,129,131,26,63,37,128,21,98,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,213,199,63,29,0,0,0,0,0,0,0,0,0
0.0272075483847338,217,13,57,19,0,21,241,130,118,9,160,99,77,212,15,18,48,240,255,255,255,255,255,213,200,241,181,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0309817481606665,219,13,57,15,0,21,88,214,145,32,255,255,127,207,255,255,63,255,255,255,255,255,255,213,196,236,79,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0383709477219831,220,13,57,16,0,22,178,250,120,14,154,1,0,35,128,53,44,0,0,0,0,0,255,255,213,112,162,142,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0387541476992332,45,14,76,204,126,4,196,9,0,144,112,151,88,98,70,82,85,43,40,224,48,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,218,215,204,107,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0392753476682906,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0395147476540778,417436816,15,0,0,0,1,0,0,0,85,5,104,6,216,3,0,0,239,1,102,1,59,2,141,0,0,130,1,142,1,0,0,226,8,223,8,0,0,85,83,80,7,1,7,1,185,1,134,1,99,1,66,1,84,83,80,67,3,19,17,0,21,5,21,0,0
0.0461367472609417,219,14,57,14,0,32,8,198,146,25,8,129,131,26,63,38,128,21,98,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,215,247,236,224,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0466591472299278,217,14,57,19,1,11,88,186,72,85,149,0,254,3,186,255,239,57,19,0,21,8,212,119,11,160,99,77,205,15,18,56,240,255,255,255,255,255,215,74,87,189,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0484823471216878,227,9,57,6,11,8,0,17,17,24,0,192,207,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00176754989506023,219,13,57,15,0,21,71,251,105,32,255,255,127,207,255,255,63,255,255,255,255,255,255,133,251,202,81,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
