Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.00969319942453239,219,13,57,15,0,21,71,251,105,32,255,255,127,207,255,255,63,255,255,255,255,255,255,28,162,139,48,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.016140499041768,220,14,57,16,1,16,85,67,63,0,87,16,233,70,233,156,18,32,149,192,255,245,57,16,0,22,171,254,20,14,154,33,0,35,192,53,44,0,0,0,0,0,255,255,27,174,117,239,0,0,,,,,,,,,,,,,,,,
0.0171686989807256,45,14,240,182,32,4,196,9,0,144,112,151,88,98,70,82,101,43,40,225,48,255,255,255,127,60,2,210,53,255,255,255,255,0,254,255,31,60,226,173,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0176869989499551,212,8,57,4,6,4,212,190,162,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0244930985458893,219,14,57,14,0,32,83,103,105,41,24,130,131,26,63,37,128,85,114,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,29,33,20,29,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0256993984742735,217,13,57,19,0,21,27,20,21,11,160,115,77,198,239,17,72,240,255,255,255,255,255,27,99,159,243,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0270695983929272,227,9,65,0,5,8,0,128,3,67,209,19,31,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0297087982362427,219,13,57,15,0,21,97,202,106,32,255,255,127,207,255,255,63,255,255,255,255,255,255,30,202,10,65,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0360769978581743,220,13,57,16,0,22,143,86,21,14,154,33,0,35,192,53,44,0,0,0,0,0,255,255,29,219,55,54,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0364573978355907,417436816,15,3,104,6,185,22,100,210,16,14,16,14,24,0,246,0,248,0,0,0,3,1,3,1,0,0,239,1,239,1,0,0,0,0,7,2,13,16,0,172,13,13,14,14,14,25,0,148,217,5,96,22,209,12,132,28,0,19,17,0,21,5,21,0,0
0.0371535977942585,45,14,239,191,33,4,196,9,0,144,112,151,88,98,70,82,101,43,40,225,48,255,255,255,127,60,2,210,53,255,255,255,255,0,254,255,33,115,25,42,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0424889974775056,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,69,249,145,229,248,95,245,255,255,255,255,254,7,128,161,40,153,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.043018297446082,227,12,57,4,34,8,0,61,135,126,120,15,250,255,65,0,5,8,1,75,94,212,232,252,202,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0445384973558305,219,15,57,14,1,15,220,53,255,255,255,255,255,255,255,143,212,8,188,253,255,57,14,0,32,32,187,106,41,24,130,131,26,63,37,128,85,114,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,31,159,242,41,0,0,0,0,0,0,0,0,0
0.0464667972413508,217,13,57,19,0,21,152,124,22,11,160,115,13,199,239,17,72,240,255,255,255,255,255,29,187,23,27,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00163009990322394,227,11,65,0,1,8,2,171,0,0,2,0,2,232,0,128,0,4,220,14,98,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00546439967558854,220,13,57,16,0,22,216,237,250,14,154,33,0,35,192,53,44,0,0,0,0,0,255,255,231,247,29,46,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00584769965283272,417436816,15,0,0,0,1,85,85,85,85,5,104,6,216,3,0,0,239,1,104,1,59,2,140,0,0,138,1,148,1,0,0,253,8,251,8,0,0,86,85,82,23,1,23,1,218,1,168,1,131,1,95,1,87,86,82,34,3,19,17,0,21,5,21,0,0
0.00654189961161933,45,14,115,179,6,4,196,9,0,144,112,151,88,98,70,82,101,43,40,225,48,255,255,255,127,60,2,210,53,255,255,255,255,0,254,255,235,72,224,214,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00706219958073007,79,8,40,117,8,0,38,121,2,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0137812991818294,219,14,57,14,0,32,78,103,79,41,8,130,131,26,63,38,128,85,114,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,233,89,125,76,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0150046991091983,217,13,57,19,0,21,236,28,251,11,160,115,13,199,239,17,72,240,255,255,255,255,255,232,228,79,210,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0164708990221527,227,12,2,128,0,8,242,29,135,1,131,51,24,131,65,0,1,8,3,239,153,40,181,161,222,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0190629988682645,219,13,57,15,0,21,182,78,80,32,255,255,127,207,255,255,63,255,255,255,255,255,255,234,85,3,40,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0254522984889434,220,14,57,16,1,16,85,67,63,0,87,16,193,18,233,156,18,32,149,192,255,245,57,16,0,22,252,69,251,14,154,33,0,35,192,53,44,0,0,0,0,0,255,255,233,170,196,47,0,0,,,,,,,,,,,,,,,,
0.0265154984258231,45,14,108,186,7,4,196,9,0,144,112,151,88,98,70,82,101,43,40,225,48,255,255,255,127,60,2,210,53,255,255,255,255,0,254,255,237,31,209,136,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0270358983949279,212,8,57,4,6,4,211,70,157,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0338928979878403,219,14,57,14,0,32,123,162,80,41,24,130,131,26,63,38,128,85,114,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,235,96,211,243,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0350061979217458,217,13,57,19,0,21,66,110,252,11,160,115,13,199,239,17,72,240,255,255,255,255,255,233,166,83,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0355283978907437,417436816,15,1,238,1,112,13,145,1,128,12,237,0,188,2,6,6,32,3,0,0,64,31,1,188,3,172,13,249,6,1,32,3,104,14,1,250,6,132,12,0,0,1,1,0,0,138,55,208,7,172,13,64,31,12,38,2,88,19,17,0,21,5,21,0,0
0.0364495978360537,227,12,65,0,5,8,0,128,3,67,209,18,237,34,65,0,1,8,4,102,0,0,64,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0390696976805032,219,13,57,15,0,21,84,94,81,32,255,255,127,207,255,255,63,255,255,255,255,255,255,236,144,121,111,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0455149972978575,220,13,57,16,0,22,99,45,252,14,154,33,0,35,192,53,44,0,0,0,0,0,255,255,235,173,145,225,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0464731972409709,45,14,201,205,8,4,196,9,0,144,112,151,88,98,70,82,101,43,40,225,48,255,255,255,127,60,2,210,53,255,255,255,255,0,254,255,239,63,68,204,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.046992597210135,227,14,62,128,1,8,195,2,51,96,187,0,224,255,57,4,34,8,0,61,198,126,120,47,254,255,57,128,0,12,0,127,160,142,20,48,176,254,241,233,253,161,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00254029984918702,220,13,57,16,0,22,77,155,222,14,162,33,0,35,192,53,44,0,0,0,0,0,255,255,173,185,8,111,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00354549978951013,45,14,176,68,234,4,196,9,0,144,112,151,88,98,70,82,101,43,40,225,48,255,255,255,127,60,2,210,53,255,255,255,255,0,254,255,179,240,119,150,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00406589975861493,212,12,57,254,29,8,89,64,178,8,64,2,0,0,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00437419974031172,227,13,57,128,0,12,0,127,160,142,20,48,176,254,181,57,252,24,57,4,34,8,0,61,134,126,120,15,250,255,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0108772993542345,219,15,57,14,1,15,220,53,255,255,255,255,255,255,255,143,212,8,188,253,255,57,14,0,32,234,169,51,41,24,130,131,26,63,38,128,85,114,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,176,183,169,133,0,0,0,0,0,0,0,0,0
0.0130466992254412,217,13,57,19,0,21,22,140,223,11,160,115,205,199,239,17,72,240,255,255,255,255,255,175,103,216,81,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0135428991959827,227,9,65,0,5,8,1,164,139,111,166,122,5,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0138192991795734,79,8,32,113,7,160,0,73,169,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0161423990416552,219,13,57,15,0,21,56,73,52,32,255,255,127,207,255,255,63,255,255,255,255,255,255,177,160,73,221,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0179665989333557,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0224748986657062,220,13,57,16,0,22,105,51,223,14,162,33,0,35,192,53,44,0,0,0,0,0,255,255,175,225,164,43,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0228581986429504,417436816,15,2,132,0,100,100,100,1,0,4,39,85,2,3,0,0,0,0,0,0,0,22,1,26,1,191,4,192,4,189,4,2,0,252,255,0,0,77,20,192,5,105,5,129,19,0,0,8,2,118,8,128,12,118,15,237,11,19,17,0,21,5,21,0,0
0.0236433985963345,45,14,175,77,235,4,196,9,0,144,112,151,88,98,70,82,101,43,40,225,48,255,255,255,127,60,2,210,53,255,255,255,255,0,254,255,181,137,123,81,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0309474981627034,219,14,57,15,1,6,78,133,4,96,116,27,57,14,0,32,242,137,52,41,24,130,131,26,63,37,128,85,114,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,178,21,192,101,0,0,,,,,,,,,,,,,,,,
0.0320717980959557,217,14,57,19,1,11,88,186,136,85,149,0,254,3,186,255,239,57,19,0,21,14,2,224,11,160,115,141,198,239,17,72,240,255,255,255,255,255,178,112,245,225,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0361269978552059,219,13,57,15,0,21,218,89,53,32,255,255,127,207,255,255,63,255,255,255,255,255,255,179,206,199,89,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0424441974801653,220,13,57,16,0,22,109,47,224,14,162,33,0,35,192,53,44,0,0,0,0,0,255,255,178,55,253,199,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0435353974153827,45,14,242,114,236,4,196,9,0,144,112,151,88,98,70,82,101,43,40,225,48,255,255,255,127,60,2,210,53,255,255,255,255,0,254,255,183,185,121,188,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0440527973846656,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00112749993306238,219,13,57,15,0,21,64,161,25,32,255,255,127,207,255,255,63,255,255,255,255,255,255,123,147,117,77,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00731869956550213,220,14,57,16,1,16,85,67,63,48,87,16,105,6,232,156,18,32,149,192,255,241,57,16,0,22,171,233,196,14,162,33,0,35,192,53,44,0,0,0,0,0,255,255,122,153,164,54,0,0,,,,,,,,,,,,,,,,
0.0078350995348444,417436816,15,4,88,1,87,1,15,0,62,48,235,12,119,13,34,1,145,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.00857129949113755,45,14,71,188,208,4,196,9,0,144,112,151,88,98,70,82,101,43,40,225,48,255,255,255,127,60,2,210,53,255,255,255,255,0,254,255,127,191,15,239,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00909069946030172,212,8,57,4,6,4,61,146,146,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013805999180363,227,12,65,0,0,8,0,87,49,75,65,70,53,69,65,0,5,8,0,128,3,67,209,18,127,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0160221990487912,219,14,57,14,0,32,71,6,25,41,24,130,131,26,63,38,128,85,114,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,124,205,133,230,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0170294989889896,217,13,57,19,0,21,80,200,197,11,160,115,13,200,239,17,72,240,255,255,255,255,255,123,4,105,248,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0211275987456929,219,13,57,15,0,21,102,144,26,32,255,255,127,207,255,255,63,255,255,255,255,255,255,125,231,26,102,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0273298983774737,220,13,57,16,0,22,143,65,197,14,162,33,0,35,192,53,44,0,0,0,0,0,255,255,123,237,234,134,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0285740983036078,45,14,88,181,209,4,196,9,0,144,112,151,88,98,70,82,101,43,40,225,48,255,255,255,127,60,2,210,53,255,255,255,255,0,254,255,129,201,248,200,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0337934979937415,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,69,249,145,225,248,95,245,255,255,255,255,254,7,128,161,40,153,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.034322797962318,227,14,57,4,34,8,0,61,135,126,120,15,250,255,65,0,0,8,1,66,49,80,82,49,49,56,65,0,5,8,1,118,234,74,234,42,200,34,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0359819978638143,219,15,57,14,1,15,220,53,255,255,255,255,255,255,255,143,212,8,188,253,255,57,14,0,32,52,218,26,41,24,130,131,26,63,38,128,85,114,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,126,94,230,61,0,0,0,0,0,0,0,0,0
0.0375400977713127,417436816,15,0,0,0,1,85,85,85,85,5,103,6,215,3,0,0,239,1,104,1,59,2,140,0,0,139,1,151,1,0,0,7,9,246,8,0,0,86,85,82,23,1,23,1,218,1,169,1,131,1,95,1,86,85,82,63,3,19,17,0,21,5,21,0,0
0.038235397730034,217,13,57,19,0,21,69,176,198,11,160,115,77,199,239,17,72,240,255,255,255,255,255,125,77,83,87,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0387886976971856,79,8,32,52,6,160,0,73,169,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0411267975583769,219,13,57,15,0,21,132,128,27,32,255,255,127,207,255,255,63,255,255,255,255,255,255,128,32,227,185,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0437649974017518,227,9,65,0,1,8,0,8,5,40,242,75,38,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0474422971834372,220,13,57,16,0,22,194,169,198,14,162,33,0,35,192,53,44,0,0,0,0,0,255,255,125,137,0,230,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0486374971124803,45,14,121,174,210,4,196,9,0,144,112,151,88,98,70,82,101,43,40,225,48,255,255,255,127,60,2,210,53,255,255,255,255,0,254,255,131,1,229,126,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000441199973806761,220,13,57,16,0,22,137,123,167,14,154,33,0,35,192,53,44,0,0,0,0,0,255,255,65,88,88,219,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00170839989857541,212,14,57,4,12,5,14,15,244,255,255,57,12,22,8,255,255,255,255,255,255,255,255,57,21,1,20,69,249,145,229,248,95,245,255,255,255,255,254,7,128,161,40,153,254,255,255,0,0,0,,,,,,,,,,,,,,,,
0.00223279986744274,45,14,37,243,179,4,196,9,0,144,112,151,88,98,70,82,101,43,40,225,48,255,255,255,127,60,2,210,53,255,255,255,255,0,254,255,69,231,155,235,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00275109983667221,212,15,57,12,8,60,254,116,3,128,0,0,8,108,85,191,50,131,255,179,9,90,208,212,196,21,168,44,224,124,143,179,4,0,0,158,5,60,64,11,90,208,130,22,180,160,5,45,104,13,209,107,254,127,179,230,0,255,201,255,255,255,131,62,228,255
0.00697349958599602,227,12,57,4,34,8,0,61,135,126,120,31,250,255,65,0,5,8,1,21,199,225,105,207,126,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00914959945680494,219,15,57,14,1,15,220,53,255,255,255,255,255,255,255,143,212,8,188,253,255,57,14,0,32,135,201,252,41,8,130,131,26,63,38,128,85,114,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,66,219,190,85,0,0,0,0,0,0,0,0,0
0.0105777993720153,417436816,15,0,0,0,1,85,85,85,85,5,104,6,216,3,0,0,239,1,104,1,59,2,140,0,0,140,1,152,1,0,0,251,8,253,8,0,0,86,85,82,23,1,22,1,219,1,169,1,131,1,96,1,87,86,82,67,3,19,17,0,21,5,21,0,0
0.011272099330796,217,13,57,19,0,21,44,88,168,11,160,115,13,200,239,17,72,240,255,255,255,255,255,66,160,195,102,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0143301991492422,219,13,57,15,0,21,198,86,253,32,255,255,127,207,255,255,63,255,255,255,255,255,255,67,89,61,22,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0205134987821509,220,13,57,16,0,22,147,2,168,14,154,33,0,35,192,53,44,0,0,0,0,0,255,255,67,19,213,16,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0218266987041886,45,14,120,204,180,4,196,9,0,144,112,151,88,98,70,82,101,43,40,225,48,255,255,255,127,60,2,210,53,255,255,255,255,0,254,255,71,0,247,189,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0290897982729916,219,14,57,14,0,32,73,138,253,41,24,130,131,26,63,38,128,85,114,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,68,173,161,41,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.030184098208025,217,14,57,19,1,11,88,186,136,85,149,0,254,3,186,255,239,57,19,0,21,45,91,169,11,160,115,13,199,239,17,72,240,255,255,255,255,255,67,117,137,250,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0343312979618133,219,13,57,15,0,21,224,103,254,32,255,255,127,207,255,255,63,255,255,255,255,255,255,69,38,97,170,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0404245976000652,220,13,57,16,0,22,183,170,169,14,154,33,0,35,192,53,44,0,0,0,0,0,255,255,68,189,96,88,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0408068975773688,417436816,15,1,239,1,112,13,145,1,128,12,237,0,188,2,6,6,32,3,0,0,64,31,1,69,1,172,13,249,6,1,32,3,100,14,1,250,6,131,12,0,0,1,1,0,0,122,55,208,7,172,13,64,31,12,22,37,88,19,17,0,21,5,21,0,0
0.0417300975225601,45,14,103,197,181,4,196,9,0,144,112,151,88,98,70,82,101,43,40,225,48,255,255,255,127,60,2,210,53,255,255,255,255,0,254,255,73,228,152,222,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0422484974917836,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0490695970868273,219,14,57,14,0,32,245,231,254,41,24,130,131,26,63,38,128,85,114,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,70,37,237,249,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
9.99999940631824e-07,163,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000432499974323264,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00730749956616705,219,14,57,14,0,32,193,208,224,41,24,130,131,26,63,38,128,85,114,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,11,171,204,162,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00820679951277725,217,13,57,19,0,21,244,21,140,11,160,114,77,199,239,17,72,240,255,255,255,255,255,10,183,98,201,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.009846099415455,227,9,57,6,11,8,0,17,17,24,0,0,208,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0123871992645945,540,15,17,2,1,10,133,242,134,156,135,80,136,74,137,58,138,12,138,202,139,96,139,226,140,70,140,160,140,230,141,54,141,124,141,194,142,8,142,88,142,178,143,12,143,222,144,166,145,90,146,14,146,184,147,108,148,52,148,252,149,216,150,180,151,154
0.0130595992246754,219,13,57,15,0,21,95,140,225,32,255,255,127,207,255,255,63,255,255,255,255,255,255,11,110,14,122,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0150917991040274,227,8,0,128,0,4,200,155,76,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0185719988974142,220,13,57,16,0,22,85,196,140,14,154,33,0,35,192,53,44,0,0,0,0,0,255,255,11,158,176,37,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0199141988177303,45,14,61,147,152,4,196,9,0,144,112,151,88,98,70,82,101,43,40,225,48,255,255,255,127,60,2,210,53,255,255,255,255,0,254,255,15,21,21,71,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0272562983818432,219,14,57,14,0,32,85,244,225,41,24,130,131,26,63,38,128,85,114,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,12,76,11,27,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0283535983166985,217,13,57,19,0,21,114,146,141,11,160,115,141,198,239,17,72,240,255,255,255,255,255,12,249,209,157,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0287957982904459,417436816,15,2,132,0,100,100,100,1,0,5,39,85,2,3,0,0,0,0,0,0,0,22,1,25,1,193,4,192,4,190,4,1,0,254,255,0,0,74,20,193,5,105,5,129,19,0,0,6,2,118,8,128,12,122,15,237,11,19,17,0,21,5,21,0,0
0.0325158980695903,219,13,57,15,0,21,121,189,226,32,255,255,127,207,255,255,63,255,255,255,255,255,255,13,168,72,145,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0351740979117778,227,10,50,4,0,12,157,24,18,83,103,7,0,240,15,58,139,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.038626297706827,220,14,57,16,1,16,85,67,63,48,87,16,17,22,233,156,18,32,149,192,255,245,57,16,0,22,113,108,141,14,154,33,0,35,192,53,44,0,0,0,0,0,255,255,13,39,178,86,0,0,,,,,,,,,,,,,,,,
0.0400074976248277,45,14,34,154,153,4,196,9,0,144,112,151,88,98,70,82,101,43,40,225,48,255,255,255,127,60,2,210,53,255,255,255,255,0,254,255,17,15,51,78,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0405248975941106,212,8,57,4,6,4,223,53,135,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0475188971788896,219,14,57,254,11,8,97,0,0,64,1,0,0,0,57,14,0,32,233,153,226,41,24,130,131,26,63,38,128,85,114,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,14,188,225,48,,,,,,,,,,,,,,,,
0.0483591971290025,217,13,57,19,0,21,229,130,142,11,160,114,205,198,239,17,72,240,255,255,255,255,255,14,45,177,78,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0035558997888927,219,14,57,14,0,32,90,33,196,41,24,130,131,26,63,38,128,85,114,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,211,185,44,76,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00450419973259386,217,13,57,19,0,21,162,181,112,11,160,115,205,199,239,17,72,240,255,255,255,255,255,210,232,173,17,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00605239964068005,227,9,65,0,5,8,0,128,3,67,209,17,213,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00872059948227388,219,13,57,15,0,21,213,243,197,32,255,255,127,207,255,255,63,255,255,255,255,255,255,212,13,232,88,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0147298991255127,220,13,57,16,0,22,69,180,112,14,154,33,0,35,192,53,44,0,0,0,0,0,255,255,211,144,156,162,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
