Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
7.79999953692823e-06,219,14,57,14,0,32,120,72,147,45,136,130,131,26,63,14,128,85,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,111,81,237,156,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000524899968837644,220,13,57,16,0,22,206,56,57,174,18,10,250,222,192,53,40,0,0,0,0,0,255,255,110,66,211,162,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000906299946194622,417436816,15,0,0,0,165,85,85,85,85,5,0,0,0,0,0,0,0,0,0,0,26,90,141,0,0,1,0,1,0,0,0,0,0,0,0,0,0,82,82,82,42,1,41,1,163,1,115,1,89,1,84,1,84,83,82,25,1,19,17,0,21,5,21,0,0
0.00209549987559399,45,14,126,13,74,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,54,255,255,255,255,128,127,127,186,126,12,44,128,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00550369967325537,219,13,57,15,0,21,50,133,148,32,255,255,127,207,255,255,63,255,255,255,255,255,255,112,47,150,84,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0195548988390613,217,13,57,19,0,21,75,138,60,19,160,118,13,153,15,18,120,240,255,255,255,255,255,112,103,92,170,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0199319988166735,219,14,57,14,0,32,89,12,148,45,136,130,131,26,63,12,128,85,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,113,41,197,39,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0204491987859683,220,14,57,16,1,16,21,69,66,56,81,0,94,6,13,156,0,34,5,240,255,241,57,16,0,22,131,208,58,174,18,10,250,222,192,53,40,0,0,0,0,0,255,255,112,25,69,124,0,0,,,,,,,,,,,,,,,,
0.0221293986862179,45,14,23,31,75,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,118,143,4,88,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0226577986548477,212,8,57,4,6,4,112,196,23,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.022818098645331,227,9,65,0,5,8,0,128,3,67,210,147,117,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0256101984795691,219,13,57,15,0,21,208,149,149,32,255,255,127,207,255,255,63,255,255,255,255,255,255,114,92,135,65,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0303874981959495,417436816,15,1,1,0,112,13,98,1,128,12,12,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,101,43,1,32,3,0,0,2,174,1,42,18,0,0,2,2,174,3,29,56,0,0,172,13,64,31,12,85,38,83,19,17,0,21,5,21,0,0
0.0373317977836791,227,13,57,128,0,12,0,127,166,143,23,48,176,254,121,130,29,68,65,0,5,8,1,207,50,196,40,85,182,86,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0386590977048797,217,14,57,19,1,11,91,186,120,85,149,0,254,3,186,255,239,57,19,0,21,5,251,61,19,160,118,77,155,15,18,128,240,255,255,255,255,255,114,134,200,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0400452976225836,219,15,57,14,1,15,0,54,255,255,255,255,255,255,255,239,212,8,188,253,255,57,14,0,32,150,169,149,45,120,130,131,26,63,15,128,21,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,115,96,22,38,0,0,0,0,0,0,0,0,0
0.0407064975833293,220,13,57,16,0,22,167,120,59,174,18,10,250,222,192,53,40,0,0,0,0,0,255,255,114,224,248,157,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0421156974996677,45,14,74,32,76,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,120,181,155,151,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0426419974684222,212,12,57,254,29,8,89,64,178,8,74,2,0,0,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0455091972982018,219,13,57,15,0,21,246,164,150,32,255,255,127,207,255,255,63,255,255,255,255,255,255,118,112,136,249,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0473373971896649,213,11,34,36,145,44,203,126,167,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000405899975902457,219,15,57,14,1,15,252,53,255,255,255,255,255,255,255,239,212,8,188,253,255,57,14,0,32,231,176,124,46,136,130,131,26,63,22,128,149,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,66,207,95,4,0,0,0,0,0,0,0,0,0
0.00107009993647011,220,13,57,16,0,22,57,79,34,174,18,10,250,222,196,53,40,0,0,0,0,0,255,255,65,94,109,123,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00244029985512384,45,14,92,146,51,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,70,68,42,188,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00586679965169878,219,13,57,15,0,21,206,166,125,32,255,255,127,207,255,255,63,255,255,255,255,255,255,67,137,58,228,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0076859995436962,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,72,5,146,221,248,95,245,255,255,255,255,254,7,0,161,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.010631199368845,417436816,15,0,0,0,165,85,85,85,85,5,0,0,0,0,0,0,0,0,0,0,26,90,141,0,0,1,0,1,0,0,0,0,0,0,0,0,0,82,82,82,42,1,41,1,163,1,115,1,89,1,84,1,84,83,82,222,0,19,17,0,21,5,21,0,0
0.0126793992472471,79,8,32,44,8,160,0,73,173,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0187941988842226,217,13,57,19,0,21,2,124,37,17,160,119,13,163,15,18,120,240,255,255,255,255,255,68,13,99,168,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0203622987911274,219,14,57,14,0,32,190,47,125,46,136,130,131,26,63,20,128,149,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,68,55,217,20,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0208824987602441,220,13,57,16,0,22,29,231,35,174,18,10,250,222,196,53,40,0,0,0,0,0,255,255,67,138,108,194,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0225096986636402,45,14,1,173,52,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,72,197,36,55,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0230359986323947,227,9,65,0,0,8,2,52,57,55,69,44,214,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0258671984643115,219,13,57,15,0,21,232,151,126,32,255,255,127,207,255,255,63,255,255,255,255,255,255,69,163,239,73,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0388862976913913,217,13,57,19,0,21,132,248,38,17,160,119,141,163,15,18,120,240,255,255,255,255,255,70,181,248,210,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0403414976049987,219,14,57,14,0,32,2,66,126,46,136,130,131,26,63,20,128,149,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,70,10,206,85,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0408615975741213,220,13,57,16,0,22,130,143,36,174,18,10,250,222,196,53,40,0,0,0,0,0,255,255,69,48,92,53,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0412428975514842,417436816,15,1,1,0,113,13,98,1,128,12,7,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,101,43,1,32,3,0,0,2,173,1,43,18,0,0,2,2,174,3,21,56,0,0,172,13,64,31,12,80,42,83,19,17,0,21,5,21,0,0
0.0424150974818929,45,14,30,164,53,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,74,91,24,170,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.043179797436494,227,9,65,0,0,8,3,131,192,43,95,191,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0458629972771973,219,13,57,15,0,21,10,135,127,32,255,255,127,207,255,255,63,255,255,255,255,255,255,71,54,13,202,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00835029950425792,217,13,57,19,0,21,98,245,15,17,160,119,77,157,15,18,120,240,255,255,255,255,255,24,135,225,120,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00887349947319649,219,14,57,14,0,32,169,10,103,46,136,130,131,26,63,26,128,21,120,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,25,44,15,107,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00939269944237253,220,14,57,16,1,16,21,69,66,48,81,0,22,22,13,156,0,34,5,240,255,241,57,16,0,22,55,112,13,174,18,10,250,222,196,53,40,0,0,0,0,0,255,255,24,83,86,231,0,0,,,,,,,,,,,,,,,,
0.0109848993478465,45,14,112,223,30,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,28,86,114,135,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0115102993166545,212,8,57,4,6,4,160,44,14,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0116715993070784,227,9,65,0,5,8,0,128,3,67,210,147,27,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0144776991404854,219,13,57,15,0,21,165,235,104,32,255,255,127,207,255,255,63,255,255,255,255,255,255,26,88,223,69,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.019153998862862,417436816,15,1,1,0,113,13,98,1,128,12,12,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,104,43,1,32,3,0,0,2,174,1,43,18,0,0,2,2,174,3,29,56,0,0,172,13,64,31,12,76,48,83,19,17,0,21,5,21,0,0
0.0273817983743925,217,14,57,19,1,11,91,186,120,85,149,0,254,3,186,255,239,57,19,0,21,223,169,16,18,160,119,13,158,15,18,120,240,255,255,255,255,255,26,224,43,255,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0288858982850968,219,15,57,14,1,15,0,54,255,255,255,255,255,255,255,239,212,8,188,253,255,57,14,0,32,196,193,104,46,136,130,131,26,63,26,128,21,120,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,27,4,39,124,0,0,0,0,0,0,0,0,0
0.0295490982457238,220,13,57,16,0,22,122,152,14,174,18,10,250,222,196,53,40,0,0,0,0,0,255,255,25,179,176,187,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0309872981603405,45,14,111,214,31,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,30,172,72,61,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0315156981289704,227,12,65,0,5,8,1,41,119,188,166,144,98,154,57,4,34,8,0,65,135,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0343887979583997,219,13,57,15,0,21,71,251,105,32,255,255,127,207,255,255,63,255,255,255,255,255,255,28,1,214,145,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0361949978511689,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,72,5,146,221,248,95,245,255,255,255,255,254,7,0,161,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0472953971921584,217,13,57,19,0,21,105,254,17,19,160,119,205,158,15,18,120,240,255,255,255,255,255,28,251,31,212,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0488935970972761,219,14,57,14,0,32,159,84,105,46,136,130,131,26,63,26,128,21,120,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,28,187,52,247,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0494126970664581,220,13,57,16,0,22,94,48,15,174,18,10,250,222,196,53,40,0,0,0,0,0,255,255,27,181,109,56,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00410499975629364,217,13,57,19,0,21,177,227,251,18,160,118,13,155,15,18,128,240,255,255,255,255,255,239,172,240,76,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00571809966052683,219,14,57,14,0,32,246,128,83,44,104,130,131,26,63,2,128,85,118,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,241,101,37,232,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00623929962958414,220,14,57,16,1,16,21,69,66,0,81,0,246,66,12,156,0,34,5,240,255,245,57,16,0,22,104,132,249,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,240,209,144,1,0,0,,,,,,,,,,,,,,,,
0.00780749953648296,45,14,252,106,10,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,244,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00834089950481598,212,8,57,4,6,4,81,230,10,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00850119949529926,227,9,65,0,5,8,0,128,3,67,210,146,243,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0112323993331529,219,13,57,15,0,21,62,13,84,32,255,255,127,207,255,255,63,255,255,255,255,255,255,242,191,175,104,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0143707991468318,217,9,57,254,40,8,41,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0241928985637117,217,14,57,19,1,11,91,186,120,85,149,0,254,3,186,255,239,57,19,0,21,188,40,252,17,160,118,77,157,15,18,128,240,255,255,255,255,255,241,75,84,209,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0257290984725103,219,15,57,14,1,15,8,54,255,255,255,255,255,255,255,239,212,8,188,253,255,57,14,0,32,152,111,84,44,104,130,131,26,63,9,128,85,118,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,243,57,229,160,0,0,0,0,0,0,0,0,0
0.0263881984333807,220,13,57,16,0,22,218,84,250,174,18,10,250,222,192,53,40,0,0,0,0,0,255,255,242,216,48,42,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0267724984105655,417436816,15,3,0,0,127,1,127,1,4,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,12,170,36,0,228,12,1,0,4,0,0,0,84,218,5,83,22,210,12,196,9,0,19,17,0,21,5,21,0,0
0.02779569834982,45,14,227,99,11,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,246,151,16,174,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0283220983185686,227,12,65,0,5,8,1,91,126,51,38,173,121,142,57,4,34,8,0,65,135,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0312311981458606,219,13,57,15,0,21,220,29,85,32,255,255,127,207,255,255,63,255,255,255,255,255,255,244,56,74,33,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0330273980392235,212,14,57,4,12,5,107,109,244,255,255,57,21,1,20,72,5,146,221,248,95,245,255,255,255,255,254,7,0,161,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0441083973813647,217,13,57,19,0,21,100,100,253,17,160,118,13,159,15,18,128,240,255,255,255,255,255,244,192,43,102,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0457355972847608,219,14,57,14,0,32,254,134,85,44,104,130,131,26,63,18,128,149,118,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,244,210,83,26,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0462546972539428,220,13,57,16,0,22,254,252,251,174,18,10,250,222,192,53,40,0,0,0,0,0,255,255,244,63,172,64,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0478829971572736,45,14,190,92,12,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,248,189,135,52,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00379249977484619,217,13,57,19,0,21,72,117,231,19,160,117,77,158,15,18,120,240,255,255,255,255,255,200,20,246,18,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00431769974366603,219,14,57,14,0,32,30,204,63,44,104,130,131,26,63,255,127,85,118,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,200,114,94,69,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00483779971278864,220,14,57,16,1,16,21,69,66,0,81,0,214,66,13,156,0,34,5,240,255,245,57,16,0,22,53,54,229,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,199,40,111,15,0,0,,,,,,,,,,,,,,,,
0.00535319968219028,417436816,15,4,3,0,2,0,3,0,126,54,237,12,117,13,34,1,98,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.00647039961586415,45,14,185,23,246,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,204,205,107,229,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00699879958449401,212,8,57,4,6,4,99,169,6,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00715909957497729,227,9,65,0,5,8,0,128,3,67,210,146,203,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00997329940790337,219,13,57,15,0,21,183,80,64,32,255,255,127,207,255,255,63,255,255,255,255,255,255,201,105,138,225,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0228113986457288,217,14,57,19,1,11,91,186,120,85,149,0,254,3,186,255,239,57,19,0,21,100,59,232,18,160,117,13,160,15,18,120,240,255,255,255,255,255,202,101,180,171,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0243815985525089,219,15,57,14,1,15,8,54,255,255,255,255,255,255,255,239,212,8,188,253,255,57,14,0,32,40,201,64,44,104,130,131,26,63,255,127,21,118,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,202,67,182,117,0,0,0,0,0,0,0,0,0
0.0250416985133199,220,13,57,16,0,22,120,222,230,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,201,224,53,147,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0264558984293615,45,14,208,5,247,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,206,85,87,193,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.026985298397932,227,12,65,0,5,8,1,90,133,109,25,80,60,223,57,4,34,8,0,65,135,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0298853982257583,219,13,57,15,0,21,85,64,65,32,255,255,127,207,255,255,63,255,255,255,255,255,255,203,219,126,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0317555981147279,212,14,57,4,12,5,76,79,244,255,255,57,21,1,20,72,5,146,221,248,95,245,255,255,255,255,254,7,0,161,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0345197979506224,417436816,15,0,0,0,165,85,85,85,85,5,0,0,0,0,0,0,0,0,0,0,26,90,141,0,0,0,0,1,0,0,0,0,0,0,0,0,0,82,82,82,43,1,41,1,163,1,115,1,89,1,84,1,84,83,82,255,0,19,17,0,21,5,21,0,0
0.0428575974556225,217,13,57,19,0,21,190,192,233,17,160,117,13,161,15,18,120,240,255,255,255,255,255,204,155,112,42,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0443887973647179,219,14,57,14,0,32,135,131,65,44,104,130,131,26,63,252,127,21,118,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,204,31,110,222,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0449119973336565,220,13,57,16,0,22,92,118,231,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,203,196,141,30,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0465251972378837,45,14,117,114,248,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,208,242,123,123,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00616049963426235,217,14,57,19,1,11,91,186,120,85,149,0,254,3,186,255,239,57,19,0,21,91,98,212,18,160,119,13,158,15,18,120,240,255,255,255,255,255,162,151,119,142,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00758269954982893,219,15,57,14,1,15,20,54,255,255,255,255,255,255,255,239,212,8,188,253,255,57,14,0,32,131,209,44,46,136,130,131,26,63,27,128,213,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,162,11,240,149,0,0,0,0,0,0,0,0,0
0.00824279951064,220,13,57,16,0,22,126,174,210,174,18,10,250,222,196,53,40,0,0,0,0,0,255,255,162,171,32,244,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00961309942928779,212,14,57,4,12,5,14,15,244,255,255,57,12,22,8,255,255,255,255,255,255,255,255,57,21,1,20,72,5,146,217,248,95,245,255,255,255,255,254,7,0,161,40,1,254,255,255,0,0,0,,,,,,,,,,,,,,,,
0.0101393993980423,45,14,92,176,227,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,166,38,183,153,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0106637993669096,212,15,57,12,8,60,254,116,0,128,0,0,8,108,246,185,32,131,255,123,223,1,144,246,196,43,160,44,224,124,143,179,4,0,0,158,5,60,64,11,90,208,130,22,180,160,5,45,104,31,241,107,254,127,184,230,0,255,201,255,255,255,131,62,228,255
0.011318099328065,227,12,65,0,5,8,1,253,116,3,52,219,11,166,57,4,34,8,0,65,135,126,120,31,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0131232992208936,219,13,57,15,0,21,203,192,45,32,255,255,127,207,255,255,63,255,255,255,255,255,255,163,177,130,111,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0258993984623999,217,13,57,19,0,21,105,40,213,18,160,119,77,158,15,18,120,240,255,255,255,255,255,162,255,75,146,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0275905983619964,219,14,57,14,0,32,225,32,45,46,136,130,131,26,63,26,128,213,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,163,233,95,90,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0281107983311131,220,13,57,16,0,22,90,6,211,174,18,10,250,222,196,53,40,0,0,0,0,0,255,255,164,67,28,21,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.028492098308476,417436816,15,2,136,0,100,100,100,1,0,0,0,202,18,6,232,0,0,0,0,0,0,41,1,43,1,189,4,1,0,1,0,0,0,0,0,0,0,78,20,209,5,122,5,127,19,0,0,0,0,151,12,128,12,28,15,237,11,19,17,0,21,5,21,0,0
0.0297272982351444,45,14,1,143,228,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,168,169,74,170,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0330664980369022,219,13,57,15,0,21,237,241,46,32,255,255,127,207,255,255,63,255,255,255,255,255,255,164,153,39,55,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0459855972699188,217,13,57,19,0,21,71,140,235,9,80,59,166,207,7,137,60,120,127,255,255,255,255,210,61,202,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0475697971758677,219,14,57,14,0,32,93,77,46,46,136,130,131,26,63,26,128,213,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,165,53,133,27,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0480869971451625,220,13,57,16,0,22,197,110,212,174,18,10,250,222,196,53,40,0,0,0,0,0,255,255,164,15,149,169,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0115614993136148,217,13,57,19,0,21,121,35,186,19,160,117,141,152,15,18,120,240,255,255,255,255,255,110,222,149,51,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
