Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.015679999069107,220,13,57,16,0,22,209,159,130,14,162,33,0,35,88,53,44,0,0,0,0,0,255,255,181,21,206,220,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0232990986167749,219,14,57,14,0,32,148,212,132,14,88,128,131,26,63,41,128,213,87,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,183,232,221,243,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0280553983344021,219,13,57,15,0,21,51,155,132,32,255,255,127,207,255,255,63,255,255,255,255,255,255,183,115,185,96,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0295595982451005,45,14,41,61,165,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,187,85,176,198,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0326409980621634,217,13,57,19,0,21,13,136,131,7,160,89,77,223,15,18,40,240,255,255,255,255,255,183,169,48,176,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0356292978847534,220,13,57,16,0,22,245,55,131,14,162,33,0,35,88,53,44,0,0,0,0,0,255,255,183,237,77,220,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.036011597862057,417436816,15,0,0,0,1,0,0,0,85,5,104,6,216,3,0,0,239,1,101,1,59,2,142,0,0,132,1,143,1,0,0,245,8,241,8,0,0,83,82,79,249,0,249,0,173,1,121,1,86,1,49,1,82,82,78,63,3,19,17,0,21,5,21,0,0
0.0433596974258137,219,14,57,14,0,32,207,65,133,14,88,128,131,26,63,41,128,213,87,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,185,219,236,123,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0480568971469495,219,13,57,15,0,21,209,139,133,32,255,255,127,207,255,255,63,255,255,255,255,255,255,185,244,86,129,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00332929980234553,219,15,57,14,0,32,85,233,96,14,88,128,131,26,63,41,128,213,87,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,111,55,128,142,57,15,0,21,181,108,96,32,255,255,127,207,255,255,63,255,255,255,255,255,255,111,215,68,140,0,0,0
0.0048454997123315,45,14,148,42,129,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,115,51,250,134,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00788499953188193,217,13,57,19,0,21,56,111,95,7,160,89,205,223,15,18,40,240,255,255,255,255,255,111,199,31,105,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0108001993588118,220,13,57,16,0,22,196,172,95,14,162,33,0,35,92,53,44,0,0,0,0,0,255,255,111,12,189,171,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0111815993361688,417436816,15,1,234,1,87,13,100,1,128,12,237,0,188,2,6,6,32,3,0,0,64,31,1,196,3,172,13,243,6,1,32,3,88,14,1,250,6,132,12,0,0,1,1,0,0,228,55,208,7,172,13,64,31,12,55,47,85,19,17,0,21,5,21,0,0
0.0133496992074527,219,13,57,14,4,16,92,227,11,76,36,180,219,255,31,174,108,117,235,255,255,255,57,15,1,6,78,133,4,96,248,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0137279991849937,14420061,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0185922988962091,219,14,57,14,0,32,250,163,97,14,88,128,131,26,63,42,128,213,87,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,113,132,23,187,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0233475986138956,219,13,57,15,0,21,87,124,97,32,255,255,127,207,255,255,63,255,255,255,255,255,255,113,115,28,12,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0248417985251876,45,14,181,49,130,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,117,49,67,152,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0278782983449162,217,13,57,19,0,21,37,13,96,7,160,89,77,223,15,18,40,240,255,255,255,255,255,113,156,136,26,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0307794981726772,220,13,57,16,0,22,192,176,96,14,162,33,0,35,92,53,44,0,0,0,0,0,255,255,113,199,84,146,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.037860197752309,217,9,57,254,40,8,41,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0386813977035558,219,14,57,14,0,32,125,160,98,14,88,128,131,26,63,41,128,213,87,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,115,235,197,168,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0408425975752493,417436816,15,2,132,0,100,100,100,1,0,2,39,83,2,3,0,0,0,0,0,0,0,248,0,252,0,190,4,192,4,196,4,3,0,254,255,0,0,75,20,200,5,118,5,136,19,0,0,8,2,128,8,128,12,97,15,44,13,19,17,0,21,5,21,0,0
0.0433466974265855,219,13,57,15,0,21,113,77,98,32,255,255,127,207,255,255,63,255,255,255,255,255,255,115,199,19,147,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0448588973368089,45,14,170,56,131,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,119,173,179,121,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0491324970830931,217,14,57,19,1,11,88,186,88,85,149,0,254,3,186,255,239,57,19,0,21,18,171,97,7,160,89,205,222,15,18,40,240,255,255,255,255,255,115,61,3,242,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.049749697046451,227,9,65,0,5,8,0,128,3,67,205,170,118,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00024099998569227,220,13,57,16,0,22,125,119,55,14,162,33,0,35,92,53,44,0,0,0,0,0,255,255,31,212,185,174,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00805199952196745,219,14,57,15,1,6,78,133,4,96,248,28,57,14,0,32,108,118,57,14,88,128,131,26,63,41,128,21,88,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,33,40,63,188,0,0,,,,,,,,,,,,,,,,
0.0127982992401883,219,13,57,15,0,21,66,157,57,32,255,255,127,207,255,255,63,255,255,255,255,255,255,33,179,18,176,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0142804991521928,45,14,59,64,90,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,37,100,83,185,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0172679989748303,217,13,57,19,0,21,224,182,56,7,160,89,13,223,15,18,40,240,255,255,255,255,255,33,230,194,205,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.020143198804135,220,13,57,16,0,22,103,14,56,14,162,33,0,35,92,53,44,0,0,0,0,0,255,255,33,255,226,122,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0205254987814385,417436816,15,0,0,0,1,0,0,0,85,5,104,6,216,3,0,0,239,1,101,1,59,2,142,0,0,131,1,142,1,0,0,250,8,243,8,0,0,83,82,79,249,0,249,0,172,1,122,1,86,1,50,1,81,81,78,70,3,19,17,0,21,5,21,0,0
0.0281015983316593,219,14,57,14,0,32,241,3,58,14,104,128,131,26,63,41,128,21,88,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,35,120,37,35,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0327997980527357,219,13,57,15,0,21,100,172,58,32,255,255,127,207,255,255,63,255,255,255,255,255,255,35,230,174,32,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0342940979640218,45,14,36,73,91,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,39,105,196,33,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0382045977318626,217,14,57,19,1,11,88,186,88,85,149,0,254,3,186,255,239,57,19,0,21,2,166,57,7,160,89,13,223,15,18,40,240,255,255,255,255,255,35,136,74,30,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0391617976750354,227,9,65,0,5,8,0,128,3,67,205,170,38,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0401579976158928,220,13,57,16,0,22,67,166,57,14,162,33,0,35,92,53,44,0,0,0,0,0,255,255,35,35,4,64,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0480430971477688,219,14,57,14,0,32,170,150,59,14,104,128,131,26,63,41,128,21,88,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,37,26,166,95,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000333299980212587,45,14,103,29,59,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,231,42,74,214,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00327779980540299,217,13,57,19,0,21,208,192,25,7,160,89,77,223,15,18,40,240,255,255,255,255,255,227,187,205,182,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00616399963405456,220,13,57,16,0,22,87,224,25,14,162,33,0,35,92,53,44,0,0,0,0,0,255,255,227,229,52,244,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.014109999162315,219,14,57,15,1,6,78,133,4,96,248,28,57,14,0,32,71,191,27,14,88,128,131,26,63,41,128,213,87,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,229,90,176,205,0,0,,,,,,,,,,,,,,,,
0.0188572988804765,219,13,57,15,0,21,132,128,27,32,255,255,127,207,255,255,63,255,255,255,255,255,255,229,15,88,155,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.020328498793134,45,14,58,34,60,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,233,46,157,253,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0232809986178495,217,13,57,19,0,21,38,171,26,7,160,89,13,223,15,18,40,240,255,255,255,255,255,229,205,131,191,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0254971984862777,79,8,32,107,14,160,0,73,160,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0260993984505262,220,13,57,16,0,22,26,8,26,14,162,33,0,35,92,53,44,0,0,0,0,0,255,255,229,74,63,180,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0264826984277704,417436816,15,0,0,0,1,0,0,0,85,5,104,6,216,3,0,0,239,1,101,1,59,2,142,0,0,134,1,146,1,0,0,244,8,236,8,0,0,83,82,79,249,0,248,0,174,1,120,1,86,1,49,1,83,82,78,73,3,19,17,0,21,5,21,0,0
0.0341617979718762,219,14,57,14,0,32,171,64,28,14,88,128,131,26,63,41,128,213,87,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,231,107,83,129,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0388570976931248,219,13,57,15,0,21,42,242,28,32,255,255,127,207,255,255,63,255,255,255,255,255,255,231,103,227,203,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0403452976047731,45,14,37,43,61,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,235,4,78,128,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0442157973749886,217,14,57,19,1,11,88,186,88,85,149,0,254,3,186,255,239,57,19,0,21,100,14,27,7,160,89,141,223,15,18,40,240,255,255,255,255,255,231,128,75,244,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0452100973159588,227,9,65,0,5,8,0,128,3,67,205,169,234,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0461142972622781,220,13,57,16,0,22,11,13,27,14,162,33,0,35,88,53,44,0,0,0,0,0,255,255,231,61,151,140,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.25999968772339e-05,45,14,251,17,28,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,169,138,45,224,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00310309981577461,217,13,57,19,0,21,235,15,250,7,160,89,77,224,15,18,40,240,255,255,255,255,255,165,166,31,216,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0049592997055754,227,9,57,4,34,8,0,60,70,126,120,47,254,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00574749965878141,220,13,57,16,0,22,98,103,250,14,162,33,0,35,88,53,44,0,0,0,0,0,255,255,165,31,169,112,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00852759949373194,219,14,57,14,2,42,62,0,73,0,101,10,196,193,24,140,1,0,71,64,62,73,224,209,108,194,78,133,216,141,141,130,248,71,206,67,6,136,103,233,255,255,255,255,166,240,6,12,0,0,,,,,,,,,,,,,,,,
0.00999179940680506,212,14,57,4,12,5,14,15,244,255,255,57,12,22,8,255,255,255,255,255,255,255,255,57,21,1,20,69,253,147,229,248,95,245,255,255,255,255,254,7,0,160,40,117,254,255,255,0,0,0,,,,,,,,,,,,,,,,
0.0138278991790628,219,13,57,14,1,15,132,53,255,255,255,255,255,255,255,31,211,8,188,253,255,57,14,3,8,11,65,158,248,255,255,255,255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0157980990620956,417436816,15,4,89,1,92,1,15,0,42,48,237,12,93,13,34,1,101,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0185021989015581,219,15,57,14,0,32,58,239,252,14,88,128,131,26,63,41,128,213,87,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,167,216,157,170,57,15,0,21,36,70,252,32,255,255,127,207,255,255,63,255,255,255,255,255,255,167,202,28,132,0,0,0
0.0200313988107723,45,14,228,24,29,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,171,52,145,93,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0229538986372688,217,13,57,19,0,21,186,224,251,7,160,89,205,223,15,18,40,240,255,255,255,255,255,167,196,84,169,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0258080984678202,220,13,57,16,0,22,46,226,251,14,162,1,0,35,88,53,44,0,0,0,0,0,255,255,167,5,22,194,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0285691983038987,219,13,57,14,4,16,92,227,11,76,36,180,219,255,31,174,108,117,235,255,255,255,57,15,1,6,78,133,4,96,248,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0289475982814338,14420061,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0338137979925364,219,14,57,14,0,32,169,153,253,14,88,128,131,26,63,41,128,21,88,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,169,253,5,154,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0385670977103416,219,13,57,15,0,21,198,86,253,32,255,255,127,207,255,255,63,255,255,255,255,255,255,169,138,119,211,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0400302976234741,45,14,197,3,30,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,173,19,137,133,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0429476974502734,217,13,57,19,0,21,180,39,252,7,160,89,77,223,15,18,40,240,255,255,255,255,255,169,163,198,52,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0457449972842028,220,13,57,16,0,22,217,167,252,14,162,33,0,35,88,53,44,0,0,0,0,0,255,255,169,236,81,242,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.046128297261447,417436816,15,0,0,0,1,0,0,0,85,5,104,6,216,3,0,0,239,1,101,1,59,2,142,0,0,131,1,141,1,0,0,246,8,244,8,0,0,83,82,79,249,0,249,0,173,1,121,1,86,1,50,1,83,82,78,70,3,19,17,0,21,5,21,0,0
0.000492099970784921,45,14,254,188,250,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,101,184,185,91,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00349649979241917,217,13,57,19,0,21,235,238,216,7,160,89,205,222,15,18,40,240,255,255,255,255,255,97,6,108,129,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00536069968174502,227,10,57,128,0,12,0,255,229,143,66,48,176,254,103,29,191,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00614289963530723,220,13,57,16,0,22,119,76,216,14,162,1,0,35,88,53,44,0,0,0,0,0,255,255,97,220,229,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00652629961254547,417436816,15,1,236,1,86,13,101,1,128,12,233,0,188,2,6,6,32,3,0,0,64,31,1,211,0,172,13,242,6,1,32,3,88,14,1,251,6,128,12,0,0,1,1,0,0,253,55,208,7,172,13,64,31,12,28,27,85,19,17,0,21,5,21,0,0
0.0142752991525015,219,14,57,14,0,32,65,180,218,14,88,128,131,26,63,41,128,21,88,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,99,41,20,192,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.019030598870188,219,13,57,15,0,21,106,24,218,32,255,255,127,207,255,255,63,255,255,255,255,255,255,99,100,39,92,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.020478798784211,45,14,225,181,251,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,103,76,53,144,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.023663298595153,217,13,57,19,0,21,220,72,217,7,160,89,77,223,15,18,40,240,255,255,255,255,255,99,145,56,80,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0243843985523426,540,15,17,2,1,12,11,184,11,84,10,40,9,196,7,208,5,220,3,232,1,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0261605984468929,220,13,57,16,0,22,59,201,217,14,162,33,0,35,88,53,44,0,0,0,0,0,255,255,99,52,214,131,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0343656979597711,219,14,57,14,0,32,59,57,219,14,104,128,131,26,63,41,128,21,88,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,100,92,55,248,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0362328978489188,417436816,15,2,132,0,100,100,100,1,0,3,39,82,2,2,0,0,0,0,0,0,0,249,0,251,0,190,4,192,4,199,4,1,0,253,255,0,0,75,20,197,5,118,5,136,19,0,0,8,2,128,8,128,12,106,15,44,13,19,17,0,21,5,21,0,0
0.0390809976798323,219,13,57,15,0,21,136,8,219,32,255,255,127,207,255,255,63,255,255,255,255,255,255,100,84,140,118,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0404961975958145,45,14,188,138,252,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,105,77,80,179,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0410154975649846,541,3,48,64,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0411686975558894,540,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044737197344034,217,14,57,19,1,11,88,186,88,85,149,0,254,3,186,255,239,57,19,0,21,138,150,218,7,160,89,141,223,15,18,40,240,255,255,255,255,255,101,249,135,45,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0453893973053141,227,9,65,0,5,8,0,128,3,67,205,169,104,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0462315972553142,220,13,57,16,0,22,43,161,218,14,162,1,0,35,92,53,44,0,0,0,0,0,255,255,101,226,21,79,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00234539986075788,217,13,57,19,0,21,25,28,185,7,160,89,13,224,15,18,40,240,255,255,255,255,255,35,204,60,74,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00420059975061804,227,9,57,4,34,8,0,60,6,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00500879970263668,220,13,57,16,0,22,111,46,185,14,162,1,0,35,88,53,44,0,0,0,0,0,255,255,35,244,169,34,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00923299945185363,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013100199222265,219,15,57,14,1,15,132,53,255,255,255,255,255,255,255,31,211,8,188,253,255,57,14,0,32,55,71,187,14,88,128,131,26,63,41,128,21,88,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,37,158,171,11,0,0,0,0,0,0,0,0,0
0.0178583989397794,219,13,57,15,0,21,142,76,187,32,255,255,127,207,255,255,63,255,255,255,255,255,255,37,107,173,208,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0192905988547523,45,14,125,185,220,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,40,69,64,184,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0222600986784585,217,13,57,19,0,21,140,210,186,7,160,89,141,223,15,18,40,240,255,255,255,255,255,37,215,127,44,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0241592985657064,227,10,57,128,0,12,0,255,229,143,66,48,176,254,43,85,124,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.024940498519328,220,13,57,16,0,22,34,198,186,14,162,1,0,35,88,53,44,0,0,0,0,0,255,255,37,181,5,255,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0253248984965069,417436816,15,1,234,1,87,13,100,1,128,12,233,0,188,2,6,6,32,3,0,0,64,31,1,150,1,172,13,243,6,1,32,3,92,14,1,251,6,135,12,0,0,1,1,0,0,21,56,208,7,172,13,64,31,12,22,17,85,19,17,0,21,5,21,0,0
0.0330838980358692,219,14,57,14,0,32,50,67,188,14,104,128,131,26,63,41,128,213,87,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,39,191,38,57,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0378391977535557,219,13,57,15,0,21,32,62,188,32,255,255,127,207,255,255,63,255,255,255,255,255,255,39,196,110,146,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.039278397668113,45,14,98,176,221,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,43,250,188,112,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0422588974911662,217,13,57,19,0,21,203,155,187,7,160,89,205,222,15,18,40,240,255,255,255,255,255,39,183,205,116,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.044946097331632,220,13,57,16,0,22,91,238,187,14,162,33,0,35,92,53,44,0,0,0,0,0,255,255,39,134,39,99,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00105599993730721,219,13,57,15,0,21,34,2,156,32,255,255,127,207,255,255,63,255,255,255,255,255,255,231,201,188,13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00244219985501104,45,14,33,228,189,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,235,33,79,166,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00523169968940351,217,13,57,19,0,21,25,253,155,7,160,89,141,222,15,18,40,240,255,255,255,255,255,231,161,197,198,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00735089956359047,227,9,57,4,34,8,0,60,6,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
