Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.033783197994353,219,13,57,15,0,21,18,240,247,32,255,255,127,207,255,255,63,255,255,255,255,255,255,158,148,58,251,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0473073971914459,45,14,64,223,25,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,163,208,141,191,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0478276971605567,217,13,57,19,0,21,82,198,249,17,160,74,205,170,15,18,112,240,255,255,255,255,255,159,91,86,145,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0488958970971396,219,14,57,14,0,32,6,42,248,255,87,127,131,26,63,33,128,213,72,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,160,70,234,102,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00168659989986963,227,13,57,4,34,8,0,60,6,126,120,15,250,255,5,0,0,12,245,252,255,0,0,0,0,0,89,139,84,92,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00330269980392472,219,13,57,15,0,21,122,159,210,32,255,255,127,207,255,255,63,255,255,255,255,255,255,84,90,27,155,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00672189960093306,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0116352993092335,227,9,65,0,5,8,0,128,3,67,204,167,87,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.016754699005304,45,14,156,33,244,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,89,166,127,136,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0182447989168395,219,15,57,14,1,15,72,53,255,255,255,255,255,255,255,159,210,8,188,253,255,57,14,0,32,30,185,211,255,103,127,131,26,63,33,128,213,72,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,86,33,255,110,0,0,0,0,0,0,0,0,0
0.0189050988776387,217,14,57,19,1,11,86,186,56,85,149,0,254,3,186,255,239,57,19,0,21,101,113,212,17,160,74,141,169,15,18,112,240,255,255,255,255,255,85,227,110,24,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0197782988257984,220,14,57,16,1,16,85,63,65,0,74,16,241,66,233,156,18,32,149,192,255,245,57,16,0,22,67,135,213,14,162,33,0,35,28,53,44,0,0,0,0,0,255,255,84,196,27,135,0,0,,,,,,,,,,,,,,,,
0.0202925987952653,417436816,15,3,105,6,192,22,108,210,15,14,15,14,29,0,250,0,249,0,0,0,7,1,7,1,0,0,239,1,239,1,0,0,0,0,15,2,16,39,0,172,13,15,14,15,14,30,0,148,217,5,89,22,210,12,132,28,0,19,17,0,21,5,21,0,0
0.0234826986058749,219,13,57,15,0,21,152,143,211,32,255,255,127,207,255,255,63,255,255,255,255,255,255,86,153,241,109,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0266868984156474,227,13,57,128,0,12,0,127,65,143,232,48,176,254,91,84,86,158,65,0,5,8,1,129,130,194,156,84,127,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0367532978180236,45,14,131,40,245,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,91,121,121,58,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0374125977788822,217,13,57,19,0,21,184,209,213,17,160,74,13,170,15,18,112,240,255,255,255,255,255,87,102,132,192,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0382707977279324,219,14,57,14,0,32,28,239,212,255,87,127,131,26,63,33,128,213,72,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,88,123,36,73,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0397738976386961,220,13,57,16,0,22,14,111,214,14,162,33,0,35,28,53,44,0,0,0,0,0,255,255,86,86,94,98,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.043337997427102,219,13,57,15,0,21,54,253,212,32,255,255,127,207,255,255,63,255,255,255,255,255,255,88,215,61,95,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00574259965907231,45,14,231,108,218,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,37,48,154,182,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00626089962830179,217,13,57,19,0,21,208,58,186,17,160,74,77,170,15,18,112,240,255,255,255,255,255,33,49,91,195,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00734609956387544,219,14,57,14,0,32,85,19,185,255,103,127,131,26,63,33,128,213,72,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,34,42,29,66,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00868219948455362,220,13,57,16,0,22,65,156,187,14,162,33,0,35,28,53,44,0,0,0,0,0,255,255,33,110,196,200,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0106573993672896,227,9,57,4,34,8,0,60,6,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0122354992736007,219,13,57,15,0,21,74,109,185,32,255,255,127,207,255,255,63,255,255,255,255,255,255,34,182,227,55,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0157016990678187,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,69,253,147,229,248,95,245,255,255,255,255,254,7,0,159,40,113,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0186588988922551,417436816,15,1,240,1,71,13,25,1,128,12,255,0,188,2,6,6,32,3,0,0,64,31,1,243,0,172,13,2,7,1,32,3,120,14,1,251,6,132,12,0,0,1,1,0,0,220,55,208,7,172,13,64,31,12,84,20,80,19,17,0,21,5,21,0,0
0.0206110987763566,227,9,65,0,5,8,0,128,3,67,204,167,37,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0256994984742676,212,15,57,12,8,60,254,116,3,128,0,0,8,108,85,57,42,131,255,47,20,90,16,13,197,1,168,44,224,124,143,179,4,0,0,158,5,60,64,11,90,208,130,22,180,160,5,45,104,191,248,255,255,255,255,255,0,255,201,255,255,255,131,62,228,255
0.0263578984351795,45,14,248,101,219,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,39,210,62,192,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0268811984041122,217,14,57,19,1,11,86,186,56,85,149,0,254,3,186,255,239,57,19,0,21,102,109,187,16,160,74,141,170,15,18,112,240,255,255,255,255,255,35,88,57,149,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0273932983737097,219,15,57,14,1,15,48,53,255,255,255,255,255,255,255,159,210,8,188,253,255,57,14,0,32,7,215,186,255,87,127,131,26,63,33,128,213,72,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,36,253,191,21,0,0,0,0,0,0,0,0,0
0.0287834982911761,220,14,57,16,1,16,85,63,65,0,74,16,201,2,233,156,18,32,149,192,255,245,57,16,0,22,102,131,188,14,162,65,0,35,28,53,44,0,0,0,0,0,255,255,35,141,29,244,0,0,,,,,,,,,,,,,,,,
0.0325725980662241,219,13,57,15,0,21,108,92,186,32,255,255,127,207,255,255,63,255,255,255,255,255,255,36,60,240,68,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.040653797586458,227,9,65,0,5,8,1,132,70,217,99,201,38,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0457321972849627,45,14,165,90,220,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,41,181,93,70,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0462504972541922,217,13,57,19,0,21,87,26,188,16,160,74,141,169,15,18,112,240,255,255,255,255,255,37,2,132,107,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0473505971888812,219,14,57,15,1,6,78,133,4,96,92,25,57,14,0,32,147,243,187,255,87,127,131,26,63,33,128,213,72,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,38,28,172,163,0,0,,,,,,,,,,,,,,,,
0.0486737971103253,220,13,57,16,0,22,250,92,189,14,162,33,0,35,28,53,44,0,0,0,0,0,255,255,37,161,247,88,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0490561970876229,417436816,15,2,132,0,100,100,100,1,0,3,39,82,2,3,0,0,0,0,0,0,0,229,0,233,0,189,4,193,4,196,4,2,0,0,0,0,0,77,20,198,5,114,5,135,19,0,0,16,2,135,8,128,12,114,15,44,13,19,17,0,21,5,21,0,0
0.00387469976996613,45,14,187,49,187,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,231,242,236,152,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00439499973907687,212,8,57,4,6,4,182,193,44,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00455529972956015,217,13,57,19,0,21,139,187,155,16,160,74,77,169,15,18,112,240,255,255,255,255,255,227,29,49,189,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00492959970733864,227,8,0,128,0,4,185,41,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00542969967764861,219,14,57,14,0,32,237,172,154,255,103,127,131,26,63,33,128,213,72,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,228,209,190,164,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00674389959962696,220,13,57,16,0,22,114,197,156,14,162,65,0,35,28,53,44,0,0,0,0,0,255,255,227,245,61,70,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0071261995769305,417436816,15,0,0,0,1,0,0,0,85,5,104,6,216,3,0,0,239,1,100,1,59,2,141,0,0,133,1,145,1,0,0,13,9,0,9,0,0,78,77,76,230,0,230,0,91,1,39,1,17,1,4,1,76,74,75,80,3,19,17,0,21,5,21,0,0
0.0105222993753102,219,13,57,15,0,21,110,96,154,32,255,255,127,207,255,255,63,255,255,255,255,255,255,228,57,178,49,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0238664985830894,45,14,230,14,188,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,233,175,94,243,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0243857985522595,217,13,57,19,0,21,80,202,156,16,160,74,77,168,15,18,112,240,255,255,255,255,255,229,29,93,183,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0254799984872989,219,14,57,14,0,32,245,43,155,255,103,127,131,26,63,33,128,21,73,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,230,237,194,185,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0267541984116519,220,13,57,16,0,22,238,26,157,14,162,33,0,35,28,53,44,0,0,0,0,0,255,255,229,161,174,146,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0287813982913008,227,9,57,4,34,8,0,60,6,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0303674981971369,219,13,57,15,0,21,140,112,155,32,255,255,127,207,255,255,63,255,255,255,255,255,255,230,158,54,60,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.033822697992008,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,69,253,147,225,248,95,245,255,255,255,255,254,7,0,159,40,113,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0367308978193535,417436816,15,1,245,1,71,13,25,1,128,12,255,0,188,2,6,6,32,3,0,0,64,31,1,201,3,172,13,255,6,1,32,3,116,14,1,251,6,134,12,0,0,1,1,0,0,244,55,208,7,172,13,64,31,12,78,10,80,19,17,0,21,5,21,0,0
0.0387351977003618,227,9,65,0,5,8,0,128,3,67,204,166,233,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0438754973951916,45,14,249,7,189,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,235,159,253,152,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0448798973355622,217,14,57,19,1,11,86,186,56,85,149,0,254,3,186,255,239,57,19,0,21,227,113,157,17,160,74,77,169,15,18,112,240,255,255,255,255,255,231,6,205,240,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0453920973051538,219,15,57,14,1,15,44,53,255,255,255,255,255,255,255,159,210,8,188,253,255,57,14,0,32,149,119,156,255,103,127,131,26,63,33,128,213,72,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,232,187,223,218,0,0,0,0,0,0,0,0,0
0.0468472972187612,220,14,57,16,1,16,85,63,65,0,74,16,153,22,232,156,18,32,149,192,255,245,57,16,0,22,163,242,158,14,162,33,0,35,28,53,44,0,0,0,0,0,255,255,231,242,119,95,0,0,,,,,,,,,,,,,,,,
0.000300699982147989,219,13,57,15,0,21,44,182,124,32,255,255,127,207,255,255,63,255,255,255,255,255,255,168,75,116,221,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0137867991815028,217,13,57,19,0,21,132,171,126,17,160,74,13,170,15,18,112,240,255,255,255,255,255,169,222,1,217,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0141660991589845,45,14,25,47,158,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,173,12,13,179,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.015417199084709,219,14,57,254,11,8,97,0,0,0,1,0,0,0,57,14,0,32,95,77,125,255,103,127,131,26,63,33,128,213,72,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,170,8,236,121,,,,,,,,,,,,,,,,
0.0166483990116149,220,13,57,16,0,22,202,152,127,14,162,33,0,35,28,53,44,0,0,0,0,0,255,255,169,55,254,50,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0187065988894233,227,9,57,4,34,8,0,60,70,126,120,47,254,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0203086987943095,219,13,57,15,0,21,206,166,125,32,255,255,127,207,255,255,63,255,255,255,255,255,255,170,250,57,173,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0237519985898871,212,14,57,4,12,5,14,15,244,255,255,57,12,22,8,255,255,255,255,255,255,255,255,57,21,1,20,69,253,147,225,248,95,245,255,255,255,255,254,7,0,159,40,113,254,255,255,0,0,0,,,,,,,,,,,,,,,,
0.0242792985585822,217,9,57,254,40,8,41,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0265764984222017,220,9,57,254,111,8,148,1,0,128,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.026774798410429,417436816,15,1,244,1,71,13,26,1,128,12,255,0,188,2,6,6,32,3,0,0,64,31,1,200,3,172,13,2,7,1,32,3,120,14,1,250,6,135,12,0,0,1,1,0,0,228,55,208,7,172,13,64,31,12,72,50,80,19,17,0,21,5,21,0,0
0.0286639982982706,227,9,65,0,5,8,0,128,3,67,204,166,173,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0299161982239298,219,14,57,14,2,42,62,0,75,0,101,10,160,65,22,100,1,0,71,64,62,73,224,209,108,194,78,133,208,77,139,130,248,71,206,67,6,136,103,233,255,255,255,255,171,160,88,174,0,0,,,,,,,,,,,,,,,,
0.0337893979939849,45,14,6,38,159,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,175,114,229,216,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0347796979351926,217,14,57,19,1,11,86,186,56,85,149,0,254,3,186,255,239,57,19,0,21,89,11,127,17,160,74,141,169,15,18,112,240,255,255,255,255,255,171,57,6,166,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0352948979046062,219,13,57,14,1,15,72,53,255,255,255,255,255,255,255,159,210,8,188,253,255,57,14,3,8,55,216,7,248,255,255,255,255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0367420978186885,220,14,57,16,1,16,85,63,65,48,74,16,105,70,232,156,18,32,149,192,255,241,57,16,0,22,151,0,128,14,162,33,0,35,28,53,44,0,0,0,0,0,255,255,171,42,200,196,0,0,,,,,,,,,,,,,,,,
0.0404961975958145,219,15,57,14,0,32,129,42,126,255,87,127,131,26,63,33,128,21,73,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,172,54,191,57,57,15,0,21,232,151,126,32,255,255,127,207,255,255,63,255,255,255,255,255,255,172,6,207,9,0,0,0
0.0487013971086867,227,9,65,0,5,8,1,168,193,25,168,90,102,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00348389979316721,45,14,127,175,125,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,107,38,89,32,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00400419976227795,217,13,57,19,0,21,159,22,93,17,160,74,141,169,15,18,112,240,255,255,255,255,255,102,159,185,123,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00512239969589245,219,14,57,14,0,32,33,18,92,255,87,127,131,26,63,33,128,213,72,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,104,108,2,213,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00632559962446066,220,13,57,16,0,22,66,1,94,14,162,65,0,35,28,53,44,0,0,0,0,0,255,255,101,233,223,135,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0100126994055643,219,13,57,15,0,21,46,138,92,32,255,255,127,207,255,255,63,255,255,255,255,255,255,104,79,202,93,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0148299991195699,540,15,17,2,1,1,0,0,1,244,3,232,5,220,7,208,9,196,13,172,19,136,25,100,31,64,35,40,37,28,39,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0155261990782378,541,3,48,64,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0156812990690298,540,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0163914990268665,417436816,15,4,95,1,92,1,14,0,52,48,238,12,78,13,34,1,26,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0185966988959478,79,8,40,116,13,4,36,168,173,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0234492986078578,217,13,57,19,0,21,86,205,94,17,160,74,77,170,15,18,112,240,255,255,255,255,255,105,174,143,143,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0238264985854642,45,14,94,180,126,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,109,87,99,91,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0251006985098172,219,14,57,14,0,32,91,159,93,255,103,127,131,26,63,33,128,213,72,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,105,97,87,215,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0264647984288331,220,13,57,16,0,22,222,222,95,14,162,33,0,35,28,53,44,0,0,0,0,0,255,255,105,144,57,65,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0300119982182423,219,13,57,15,0,21,204,154,93,32,255,255,127,207,255,255,63,255,255,255,255,255,255,105,196,25,219,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0397511976400438,540,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0434475974205952,217,13,57,19,0,21,180,221,95,17,160,74,77,170,15,18,112,240,255,255,255,255,255,107,205,109,77,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0438247973982016,45,14,65,189,127,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,111,109,214,149,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0443441973673657,212,8,57,4,6,4,132,142,32,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.044504497357849,227,8,0,128,0,4,98,74,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0451916973170512,219,14,57,14,0,32,133,248,94,255,87,127,131,26,63,33,128,21,73,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,107,135,100,231,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0463318972493596,220,13,57,16,0,22,98,181,96,14,162,65,0,35,28,53,44,0,0,0,0,0,255,255,107,150,63,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0467151972266038,417436816,15,0,0,0,1,0,0,0,85,5,104,6,216,3,0,0,239,1,100,1,59,2,141,0,0,133,1,144,1,0,0,12,9,5,9,0,0,78,77,76,230,0,230,0,91,1,39,1,16,1,3,1,76,74,75,93,3,19,17,0,21,5,21,0,0
0.00464659972413983,417436816,15,4,96,1,94,1,14,0,52,48,235,12,78,13,34,1,25,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0118872992942727,217,13,57,19,0,21,145,223,64,17,160,74,141,168,15,18,112,240,255,255,255,255,255,45,93,155,203,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0122645992718731,45,14,20,91,96,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,49,2,17,94,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0135846991935011,219,14,57,14,0,32,176,25,63,255,87,127,131,26,63,33,128,213,72,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,46,90,163,178,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0148208991201102,220,13,57,16,0,22,82,91,65,14,162,65,0,35,28,53,44,0,0,0,0,0,255,255,45,198,176,240,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0185449988990172,219,13,57,15,0,21,14,255,63,32,255,255,127,207,255,255,63,255,255,255,255,255,255,46,238,142,236,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0319731981018094,45,14,11,82,97,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,51,184,84,118,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0324925980709736,212,8,57,4,6,4,198,202,26,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0326518980615162,217,13,57,19,0,21,118,35,65,17,160,74,77,169,15,18,112,240,255,255,255,255,255,47,65,106,140,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0330280980391819,227,8,0,128,0,4,201,34,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0335562980078237,219,14,57,14,0,32,134,28,64,255,87,127,131,26,63,33,128,149,72,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,48,241,212,65,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0346844979408445,220,13,57,16,0,22,167,196,66,14,162,33,0,35,28,53,44,0,0,0,0,0,255,255,47,16,18,80,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0350677979180887,417436816,15,0,0,0,1,0,0,0,85,5,104,6,216,3,0,0,239,1,100,1,59,2,141,0,0,133,1,143,1,0,0,13,9,5,9,0,0,78,77,76,230,0,230,0,92,1,38,1,17,1,4,1,76,76,75,70,3,19,17,0,21,5,21,0,0
0.0386018977082756,219,13,57,15,0,21,183,80,64,32,255,255,127,207,255,255,63,255,255,255,255,255,255,48,27,201,180,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.99999964379094e-07,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
