Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.00621499963102679,45,14,63,42,86,5,196,9,0,144,112,151,88,162,110,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,76,138,114,56,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00980719941776442,220,13,57,16,0,22,218,52,81,174,50,10,250,220,156,52,40,0,0,0,0,0,255,255,72,132,23,48,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0101884993951273,417436816,15,3,0,0,144,1,144,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,12,16,39,0,228,12,0,0,0,0,0,0,84,217,5,87,22,209,12,196,9,0,19,17,0,21,5,21,0,0
0.0109076993524297,227,8,0,128,0,4,42,109,118,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0153038990914354,219,14,57,14,0,32,118,159,77,229,199,125,131,26,63,216,126,149,47,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,74,29,47,107,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0204663987849472,217,13,57,19,0,21,199,22,80,31,160,45,205,90,47,18,208,240,255,255,255,255,255,74,186,168,204,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0208425987626129,219,13,57,15,0,21,235,181,78,32,255,255,127,207,255,255,63,255,255,255,255,255,255,75,46,213,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0212277987397442,227,9,65,0,5,8,0,128,3,67,204,10,76,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0263420984361176,45,14,86,56,87,5,196,9,0,144,112,151,88,226,110,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,78,15,12,115,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0268674984049255,212,8,57,4,6,4,74,10,176,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0298316982289464,220,14,57,16,1,16,21,63,66,48,70,0,86,18,17,156,0,34,5,240,255,241,57,16,0,22,162,113,82,174,50,10,250,220,152,52,40,0,0,0,0,0,255,255,74,244,198,154,0,0,,,,,,,,,,,,,,,,
0.0355917978869797,219,15,57,14,1,15,240,52,255,255,255,255,255,255,255,207,210,8,188,253,255,57,14,0,32,233,229,78,229,183,125,131,26,63,211,126,21,47,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,76,59,11,118,0,0,0,0,0,0,0,0,0
0.0362939978452914,227,13,65,0,5,8,1,253,136,73,146,107,68,135,5,0,0,12,245,252,255,0,0,0,0,0,81,244,73,135,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0398063976367666,217,13,57,19,0,21,234,19,81,30,160,45,77,93,47,18,208,240,255,255,255,255,255,76,248,110,90,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0401825976144323,417436816,15,4,3,0,3,0,3,0,136,54,237,12,45,13,34,1,0,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0409067975714379,219,13,57,15,0,21,9,165,79,32,255,255,127,207,255,255,63,255,255,255,255,255,255,77,16,140,112,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0462429972546374,45,14,133,84,88,5,196,9,0,144,112,151,88,162,110,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,80,163,131,190,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0467683972234454,212,13,57,4,12,5,45,48,244,255,255,57,12,20,12,255,255,255,26,254,255,255,255,255,255,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.59999972690639e-05,220,13,57,16,0,22,148,238,48,174,42,10,250,220,228,52,40,0,0,0,0,0,255,255,7,75,139,125,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000427299974631978,417436816,15,1,2,0,58,13,0,1,128,12,7,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,39,43,1,32,3,0,0,2,173,1,42,18,0,0,2,2,187,3,103,56,0,0,172,13,64,31,12,1,13,75,19,17,0,21,5,21,0,0
0.00113149993282491,227,12,57,6,11,8,0,81,81,20,0,192,207,255,57,4,34,8,0,61,198,126,120,47,254,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00564359966494976,219,14,57,15,1,6,77,133,4,96,168,24,57,14,0,32,232,114,44,245,199,126,131,26,63,203,127,149,63,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,8,79,123,216,0,0,,,,,,,,,,,,,,,,
0.00979009941877962,217,13,57,19,0,21,214,172,47,35,160,63,141,66,47,18,240,240,255,255,255,255,255,8,174,106,220,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0110542993437264,219,13,57,15,0,21,203,192,45,32,255,255,127,207,255,255,63,255,255,255,255,255,255,9,8,250,74,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0165044990201579,45,14,35,125,54,5,196,9,0,144,112,151,88,34,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,13,18,44,144,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0200936988070737,220,13,57,16,0,22,206,161,49,174,42,10,250,220,232,52,40,0,0,0,0,0,255,255,8,73,225,43,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0256677984761495,219,14,57,14,0,32,49,228,45,245,199,126,131,26,63,206,127,149,63,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,10,109,223,155,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0297922982312855,217,14,57,19,0,21,83,246,48,35,160,64,205,66,47,18,240,240,255,255,255,255,255,10,238,201,205,57,19,1,11,85,186,88,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0303054982008177,417436816,15,2,136,0,100,100,100,1,0,0,0,98,18,248,169,0,0,0,0,0,0,233,0,236,0,188,4,1,0,0,0,0,0,2,0,0,0,74,20,194,5,128,5,135,19,0,0,0,0,186,12,128,12,20,15,44,13,19,17,0,21,5,21,0,0
0.0310985981537328,219,13,57,15,0,21,237,241,46,32,255,255,127,207,255,255,63,255,255,255,255,255,255,11,211,66,214,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0364977978331922,45,14,60,116,55,5,196,9,0,144,112,151,88,34,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,15,182,112,23,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0401009976192768,220,13,57,16,0,22,131,73,50,174,42,10,250,220,232,52,40,0,0,0,0,0,255,255,10,193,45,153,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0457190972857404,219,14,57,14,0,32,249,72,46,245,199,126,131,26,63,206,127,213,63,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,12,175,110,145,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00446589973486766,217,14,57,254,40,8,41,0,0,0,0,0,0,0,57,19,0,21,126,134,13,34,160,64,141,71,47,18,232,240,255,255,255,255,255,196,23,76,158,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00512209969591026,219,14,57,14,0,32,132,209,10,246,199,126,131,26,63,209,127,21,64,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,196,11,162,54,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0103682993844529,540,15,17,2,1,8,0,1,0,29,0,79,0,248,2,154,4,149,5,192,5,192,0,0,0,1,0,29,0,79,0,248,2,154,4,149,5,192,5,192,0,0,0,1,0,29,0,79,0,248,2,154,4,149,5,192,5,192,0,0,0,1,0,29,0,79
0.011050499343952,219,13,57,15,0,21,133,158,11,32,255,255,127,207,255,255,63,255,255,255,255,255,255,196,66,19,38,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0114368993210121,541,3,48,64,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0115919993118041,540,15,33,0,248,2,154,4,149,5,192,5,192,0,0,0,1,0,29,0,79,0,248,2,154,4,149,5,192,5,192,0,0,0,1,0,29,0,79,0,248,2,154,4,149,5,192,5,192,0,0,0,1,0,29,0,79,0,248,2,154,4,149,5,192,5
0.0142963991512488,217,10,57,19,1,11,85,186,88,85,149,0,254,3,186,255,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0158945990563666,45,14,170,71,20,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,201,74,208,164,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0193707988499909,220,13,57,16,0,22,238,21,15,174,42,10,250,220,232,52,40,0,0,0,0,0,255,255,197,31,137,160,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0197541988272292,417436816,15,4,3,0,3,0,3,0,126,54,237,12,65,13,34,1,0,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0250392985134624,219,14,57,14,0,32,169,143,11,246,199,126,131,26,63,211,127,85,64,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,197,4,197,145,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0291487982694889,217,13,57,19,0,21,248,2,14,34,160,64,13,71,47,18,232,240,255,255,255,255,255,198,91,0,243,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0307209981761503,219,13,57,15,0,21,43,236,12,32,255,255,127,207,255,255,63,255,255,255,255,255,255,198,111,84,149,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0311080981531688,79,8,40,147,11,0,39,21,44,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0350501979191336,540,15,34,192,0,0,0,1,0,29,0,59,0,178,2,54,4,10,4,169,4,169,0,0,0,0,0,19,0,49,0,108,1,141,2,164,3,67,3,67,0,0,0,0,0,9,0,39,0,79,1,41,2,24,2,134,2,134,0,0,0,0,0,0,0,0
0.0359233978672933,45,14,181,78,21,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,203,191,148,106,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0393765976622831,220,13,57,16,0,22,254,79,16,174,42,10,250,220,232,52,40,0,0,0,0,0,255,255,199,195,250,68,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.040588797590317,227,8,0,128,0,4,99,162,105,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.045010997327779,219,14,57,254,11,8,97,0,0,0,1,0,0,0,57,14,0,32,31,23,12,246,215,126,131,26,63,211,127,85,64,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,199,237,50,169,,,,,,,,,,,,,,,,
0.00135039991982921,45,14,165,213,246,5,196,9,0,144,112,151,88,34,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,140,203,67,252,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00476859971689692,220,13,57,16,0,22,151,37,241,174,42,10,250,220,232,52,40,0,0,0,0,0,255,255,136,227,150,10,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00515099969419452,417436816,15,4,4,0,3,0,3,0,126,54,237,12,65,13,34,1,1,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0104500993795966,219,14,57,14,0,32,152,140,237,246,215,126,131,26,63,216,127,85,64,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,137,248,23,228,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0145685991350888,217,13,57,19,0,21,193,120,240,33,160,64,205,79,47,18,224,240,255,255,255,255,255,137,244,81,166,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0149497991124576,14420194,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0159438990534397,219,13,57,15,0,21,225,121,238,32,255,255,127,207,255,255,63,255,255,255,255,255,255,138,94,227,58,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0214170987285058,45,14,186,220,247,5,196,9,0,144,112,151,88,34,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,143,112,238,130,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0247762985290763,220,13,57,16,0,22,239,96,242,174,42,10,250,220,236,52,40,0,0,0,0,0,255,255,137,187,222,189,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0260834984514702,227,8,0,128,0,4,200,202,99,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0304655981913129,219,14,57,14,0,32,84,26,238,246,215,126,131,26,63,212,127,149,64,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,139,201,187,54,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0348647979301404,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,142,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,74,75,235,0,234,0,54,1,7,1,249,0,251,0,75,74,75,2,1,19,17,0,21,5,21,0,0
0.0355809978876209,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.035831197872767,219,13,57,15,0,21,3,105,239,32,255,255,127,207,255,255,63,255,255,255,255,255,255,140,53,32,223,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0362193978497203,217,13,57,19,0,21,20,81,241,32,160,64,77,80,47,18,224,240,255,255,255,255,255,139,48,12,210,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0366016978270238,227,9,65,0,5,8,0,128,3,67,204,9,143,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0413760975435764,45,14,31,171,248,5,196,9,0,144,112,151,88,34,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,145,226,63,125,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0419033975122716,212,8,57,4,6,4,130,4,157,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0448565973369455,220,14,57,16,1,16,21,63,66,0,71,0,190,18,17,156,0,34,5,240,255,241,57,16,0,22,254,101,243,174,42,10,250,220,232,52,40,0,0,0,0,0,255,255,139,181,165,191,0,0,,,,,,,,,,,,,,,,
0.00118389992971402,45,14,71,27,201,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,51,49,193,104,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00451209973212485,220,13,57,16,0,22,1,143,196,174,42,10,250,220,228,52,40,0,0,0,0,0,255,255,46,113,0,118,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0048943997094284,417436816,15,4,3,0,3,0,3,0,126,54,237,12,63,13,34,1,0,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0102854993893686,219,14,57,14,0,32,11,249,192,245,183,126,131,26,63,189,127,85,63,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,47,81,163,167,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0144859991399926,217,13,57,19,0,21,141,49,195,37,160,62,13,56,47,18,8,241,255,255,255,255,255,48,20,196,81,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0157611990642863,219,13,57,15,0,21,93,176,193,32,255,255,127,207,255,255,63,255,255,255,255,255,255,48,10,52,45,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0161473990413583,79,8,40,215,8,0,9,69,112,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0212077987409316,45,14,102,0,202,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,53,69,66,120,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0245179985444111,220,13,57,16,0,22,37,39,197,174,42,10,250,220,228,52,40,0,0,0,0,0,255,255,48,56,43,96,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0259151984614618,227,10,58,2,0,4,244,255,255,255,0,128,0,4,86,21,90,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0303072982007109,219,14,57,14,0,32,166,189,193,245,183,126,131,26,63,182,127,21,63,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,49,187,34,145,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0344277979560843,217,13,57,19,0,21,128,101,196,33,160,62,13,78,47,18,0,241,255,255,255,255,255,50,240,132,164,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0348059979336313,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,142,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,74,75,234,0,233,0,54,1,8,1,250,0,252,0,75,74,75,231,0,19,17,0,21,5,21,0,0
0.0357601978769821,219,13,57,15,0,21,123,129,194,32,255,255,127,207,255,255,63,255,255,255,255,255,255,50,189,144,29,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0361462978540601,227,12,65,0,5,8,0,128,3,67,204,9,53,216,2,128,0,8,81,230,161,1,131,51,24,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0412056975536927,45,14,121,9,203,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,55,104,150,133,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0417279975226847,212,8,57,4,6,4,245,247,148,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0446021973520487,220,14,57,16,1,16,21,63,66,48,71,0,118,6,16,156,0,34,5,240,255,241,57,16,0,22,104,207,198,174,42,10,250,220,228,52,40,0,0,0,0,0,255,255,50,34,194,73,0,0,,,,,,,,,,,,,,,,
0.000564499966486665,219,13,57,15,0,21,125,197,162,32,255,255,127,207,255,255,63,255,255,255,255,255,255,242,108,143,105,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0059666996457679,45,14,58,93,171,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,246,179,244,207,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00923289945185957,220,13,57,16,0,22,42,226,166,174,42,10,250,220,232,52,40,0,0,0,0,0,255,255,241,105,255,215,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00961619942910374,417436816,15,4,3,0,3,0,3,0,126,54,238,12,65,13,34,1,1,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.015121299102276,219,14,57,14,0,32,218,242,162,246,215,126,131,26,63,206,127,149,64,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,243,52,60,80,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.019082798867089,217,13,57,19,0,21,206,70,165,40,160,64,141,40,47,18,16,241,255,255,255,255,255,243,128,4,219,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0205459987802215,219,13,57,15,0,21,159,213,163,32,255,255,127,207,255,255,63,255,255,255,255,255,255,244,131,135,151,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.025977198457781,45,14,103,98,172,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,249,113,39,221,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0292413982639914,220,13,57,16,0,22,14,74,167,174,42,10,250,220,232,52,40,0,0,0,0,0,255,255,242,36,161,125,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0306905981779551,227,8,0,128,0,4,12,183,84,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0350876979169072,219,14,57,14,0,32,78,214,163,246,215,126,131,26,63,206,127,149,64,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,245,206,234,63,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0392788976680833,220,9,57,254,111,8,148,1,0,128,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0394772976563047,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,141,0,0,0,0,2,0,0,0,0,0,0,0,0,0,74,74,75,235,0,233,0,53,1,8,1,250,0,252,0,75,74,75,212,0,19,17,0,21,5,21,0,0
0.0404375975992934,217,13,57,19,0,21,219,62,166,40,160,64,205,39,47,18,16,241,255,255,255,255,255,245,76,6,209,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0408156975768463,219,13,57,15,0,21,49,167,164,32,255,255,127,207,255,255,63,255,255,255,255,255,255,246,90,35,62,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0412019975539124,227,9,65,0,5,8,0,128,3,67,204,8,249,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0460622972653653,45,14,120,107,173,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,251,240,148,13,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0465876972341732,212,8,57,4,6,4,249,132,142,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0493218970718488,220,14,57,16,1,16,21,63,66,56,70,0,70,6,16,156,0,34,5,240,255,241,57,16,0,22,20,51,168,174,42,10,250,220,232,52,40,0,0,0,0,0,255,255,244,202,112,114,0,0,,,,,,,,,,,,,,,,
0.00144979991392802,220,13,57,16,0,22,11,9,134,174,42,10,250,220,236,52,40,0,0,0,0,0,255,255,179,22,94,120,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00285309983061666,227,12,57,6,11,8,0,81,81,20,0,192,207,255,57,4,34,8,0,61,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00739609956090703,219,14,57,15,1,6,77,133,4,96,160,28,57,14,0,32,247,188,130,247,215,126,131,26,63,209,127,213,64,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,180,142,166,229,0,0,,,,,,,,,,,,,,,,
0.011308599328629,217,13,57,19,0,21,108,207,133,40,160,64,13,40,47,18,16,241,255,255,255,255,255,180,144,50,108,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0116887993060573,417436816,15,3,0,0,139,1,139,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,12,16,39,0,228,12,0,0,0,0,0,0,84,218,5,85,22,212,12,196,9,0,19,17,0,21,5,21,0,0
0.0128109992394343,219,13,57,15,0,21,157,233,131,32,255,255,127,207,255,255,63,255,255,255,255,255,255,181,188,33,90,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018209198918953,45,14,166,81,140,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,185,198,44,105,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0215573987201765,220,13,57,16,0,22,47,161,135,174,42,10,250,220,236,52,40,0,0,0,0,0,255,255,180,245,135,20,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02733349837726,219,14,57,14,0,32,88,246,131,247,215,126,131,26,63,210,127,213,64,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,182,84,124,162,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0313099981411824,217,14,57,19,0,21,19,33,134,39,160,64,141,39,47,18,16,241,255,255,255,255,255,182,115,207,0,57,19,1,11,85,186,88,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0328140980518867,219,13,57,15,0,21,51,155,132,32,255,255,127,207,255,255,63,255,255,255,255,255,255,183,153,177,175,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
