Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0369850978042621,227,8,0,128,0,4,189,121,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0376092977672045,220,13,57,16,0,22,123,25,224,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,105,143,139,89,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0379926977444427,417436816,15,4,3,0,3,0,3,0,136,54,237,12,43,0,34,1,6,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0387177977013948,219,14,57,14,0,32,54,163,221,248,247,126,131,26,63,0,128,85,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,106,141,58,109,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0397631976393313,217,13,57,19,0,21,111,80,223,255,159,3,64,0,208,15,32,243,255,255,255,255,255,105,97,171,133,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0435272974158636,219,13,57,15,0,21,226,91,222,32,255,255,127,207,255,255,63,255,255,255,255,255,255,107,102,55,110,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0469194972144749,227,9,65,0,5,8,0,128,3,67,204,103,109,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000763599954666461,45,14,181,129,192,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,33,202,45,159,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00129989992282731,212,14,57,4,12,5,14,15,244,255,255,57,254,29,8,89,64,178,8,0,0,0,0,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00540129967933467,227,14,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,61,135,126,120,15,250,255,57,128,0,12,0,127,66,126,61,15,176,254,35,192,50,165,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00592069964849884,79,8,32,70,9,160,0,73,157,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00613679963566938,220,14,57,16,1,16,21,63,66,0,71,0,150,6,16,156,0,34,5,240,255,245,57,16,0,22,181,231,186,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,26,103,17,0,0,0,,,,,,,,,,,,,,,,
0.00674199959973976,219,14,57,14,0,32,178,184,183,248,247,126,131,26,63,0,128,85,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,30,34,51,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00855729949196871,217,13,57,19,0,21,192,144,185,1,160,3,0,0,208,15,32,243,255,255,255,255,255,29,238,34,193,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0120374992853556,219,13,57,15,0,21,168,125,184,32,255,255,127,207,255,255,63,255,255,255,255,255,255,31,45,84,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01606769904609,417436816,15,4,3,0,3,0,3,0,136,54,237,12,43,0,34,1,5,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0207548987678194,45,14,170,136,193,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,35,234,127,196,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0261350984484068,220,13,57,16,0,22,145,79,187,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,31,150,90,124,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0267141984140267,219,14,57,14,0,32,223,115,184,248,247,126,131,26,63,0,128,85,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,32,80,152,200,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0282474983229974,217,13,57,19,0,21,78,5,186,0,160,3,192,255,207,15,32,243,255,255,255,255,255,31,213,230,103,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0318786981074197,540,15,17,2,1,0,117,116,121,92,124,124,127,56,131,32,135,208,139,184,143,160,147,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0325749980660817,219,13,57,15,0,21,74,109,185,32,255,255,127,207,255,255,63,255,255,255,255,255,255,32,119,59,182,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.032960198043213,541,3,48,64,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0331153980339991,540,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0407795975789895,45,14,139,147,194,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,37,82,124,104,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0434999974174843,217,14,57,254,40,8,41,0,0,0,0,0,0,0,57,19,0,21,240,67,187,0,160,3,64,0,208,15,32,243,255,255,255,255,255,33,231,147,211,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0460531972659055,220,13,57,16,0,22,14,39,188,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,33,237,244,141,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0464364972431497,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,125,0,0,0,0,1,0,0,0,0,0,0,0,0,0,75,75,75,236,0,235,0,61,1,13,1,253,0,255,0,75,74,75,38,1,19,17,0,21,5,21,0,0
0.0471526972006302,219,14,57,14,0,32,75,87,185,248,247,126,131,26,63,0,128,85,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,33,132,93,209,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00233709986125064,219,13,57,15,0,21,246,164,150,32,255,255,127,207,255,255,63,255,255,255,255,255,255,219,17,63,204,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0110382993446763,45,14,98,0,159,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,223,196,92,111,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0162705990340442,220,13,57,16,0,22,236,73,153,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,219,17,19,215,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0169516989936085,219,14,57,14,0,32,34,78,150,248,247,126,131,26,63,0,128,85,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,220,139,164,87,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0185740988972896,217,14,57,19,0,21,80,83,152,1,160,3,192,0,208,15,32,243,255,255,255,255,255,219,12,46,108,57,19,1,11,85,0,24,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0223261986745342,219,13,57,15,0,21,20,180,151,32,255,255,127,207,255,255,63,255,255,255,255,255,255,221,174,24,58,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0263043984383557,417436816,15,2,136,0,100,100,100,1,0,0,0,129,18,59,90,0,0,0,0,0,0,235,0,238,0,189,4,1,0,0,0,0,0,2,0,0,0,74,20,193,5,204,4,135,19,0,0,0,0,184,12,128,12,20,15,44,13,19,17,0,21,5,21,0,0
0.0310315981577105,45,14,246,213,160,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,224,164,176,160,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0356779978818622,227,8,0,128,0,4,81,28,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0363521978418362,220,13,57,16,0,22,161,161,154,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,221,221,206,199,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0369672978053188,219,14,57,14,0,32,182,106,151,248,247,126,131,26,63,0,128,85,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,222,173,146,39,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0384276977186175,217,13,57,19,0,21,39,74,153,255,159,3,64,0,208,15,32,243,255,255,255,255,255,221,203,194,21,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0423257974871944,219,13,57,15,0,21,170,65,152,32,255,255,127,207,255,255,63,255,255,255,255,255,255,223,46,219,177,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0457059972865181,227,9,65,0,5,8,0,128,3,67,204,102,224,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00303669981971666,417436816,15,3,0,0,149,1,149,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,12,16,39,0,228,12,0,0,0,0,0,0,84,217,5,87,22,213,12,196,9,0,19,17,0,21,5,21,0,0
0.00778489953782469,45,14,4,128,124,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,153,220,132,230,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0130251992267176,220,13,57,16,0,22,187,242,118,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,149,122,153,161,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0137132991858664,219,14,57,14,0,32,184,230,115,248,247,126,131,26,63,0,128,85,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,150,195,41,46,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0151306991017179,217,14,57,19,0,21,252,120,117,0,160,3,192,255,207,15,32,243,255,255,255,255,255,149,104,179,223,57,19,1,11,85,0,24,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0190868988668456,219,13,57,15,0,21,60,49,116,32,255,255,127,207,255,255,63,255,255,255,255,255,255,151,19,82,122,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0278040983493213,45,14,27,137,125,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,155,198,129,250,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0324303980746663,227,8,0,128,0,4,78,2,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0329675980427737,220,13,57,16,0,22,159,90,119,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,151,255,143,112,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0333528980198992,417436816,15,4,3,0,3,0,3,0,146,54,237,12,43,0,34,1,5,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0340770979769047,219,14,57,14,0,32,84,25,116,248,247,126,131,26,63,0,128,85,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,152,56,6,172,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0351573979127693,217,13,57,19,0,21,246,240,118,0,160,3,128,0,208,15,32,243,255,255,255,255,255,151,116,58,19,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0389974976847896,219,13,57,15,0,21,222,33,117,32,255,255,127,207,255,255,63,255,255,255,255,255,255,153,75,73,25,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0418266975168251,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0424550974795181,227,9,65,0,5,8,0,128,3,67,204,102,155,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0478093971616431,45,14,58,146,126,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,157,138,115,119,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0483427971299761,212,8,57,4,6,4,18,114,236,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00305249981877864,227,10,5,0,0,12,245,252,255,0,0,0,0,0,89,111,189,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00363159978439853,220,13,57,16,0,22,226,92,85,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,80,107,225,215,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00433979974235399,219,15,57,14,1,15,124,0,255,255,255,255,255,255,255,159,210,8,188,253,255,57,14,0,32,40,16,82,248,247,126,131,26,63,0,128,85,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,83,185,218,143,0,0,0,0,0,0,0,0,0
0.00667319960382429,217,13,57,19,0,21,64,2,84,0,160,3,64,0,208,15,32,243,255,255,255,255,255,82,118,81,133,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00969729942428899,219,13,57,15,0,21,144,127,83,32,255,255,127,207,255,255,63,255,255,255,255,255,255,84,178,104,126,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0130544992249781,227,9,65,0,5,8,1,185,17,171,186,116,12,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013511699197835,220,9,57,254,111,8,148,1,0,128,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0185049989013919,45,14,197,179,92,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,89,77,244,16,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0190402988696121,212,14,57,4,12,5,14,15,244,255,255,57,254,29,8,89,64,178,8,0,0,0,0,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0231176986275443,227,14,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,61,135,126,120,15,250,255,57,128,0,12,0,127,96,126,54,15,176,254,91,35,105,101,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0236377985966669,79,8,32,126,5,160,0,73,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0238031985868474,220,14,57,16,1,16,21,63,66,0,71,0,246,66,16,156,0,34,5,240,255,245,57,16,0,22,175,180,86,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,82,97,89,118,0,0,,,,,,,,,,,,,,,,
0.024321598556071,417436816,15,2,136,0,100,100,100,1,0,0,0,192,18,63,33,0,0,0,0,0,0,235,0,238,0,189,4,1,0,0,0,0,0,255,255,0,0,74,20,193,5,206,4,132,19,0,0,0,0,184,12,128,12,48,15,44,13,19,17,0,21,5,21,0,0
0.0250276985141511,219,14,57,14,0,32,188,52,83,248,247,126,131,26,63,0,128,85,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,86,190,153,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0261489984475816,217,13,57,19,0,21,239,80,85,255,159,3,192,255,207,15,32,243,255,255,255,255,255,85,133,217,91,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0296961982369908,219,13,57,15,0,21,62,13,84,32,255,255,127,207,255,255,63,255,255,255,255,255,255,87,187,227,156,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0383813977213663,45,14,218,186,93,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,91,172,29,61,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0434885974181611,220,13,57,16,0,22,139,28,87,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,87,181,200,58,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0443947973643617,219,14,57,14,0,32,80,203,84,248,247,126,131,26,63,0,128,85,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,88,35,177,122,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0457570972834844,217,13,57,19,0,21,237,201,86,254,159,3,192,255,207,15,32,243,255,255,255,255,255,87,102,8,67,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.63999984326801e-05,227,8,0,128,0,4,7,205,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000470499972067273,220,13,57,16,0,22,147,126,54,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,20,79,213,20,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00146969991274659,219,14,57,14,0,32,145,82,51,248,247,126,131,26,63,0,128,85,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,22,221,22,170,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00265499984237749,217,13,57,19,0,21,88,181,53,0,160,3,64,255,207,15,32,243,255,255,255,255,255,21,19,16,207,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00661219960744575,219,13,57,15,0,21,56,73,52,32,255,255,127,207,255,255,63,255,255,255,255,255,255,23,138,218,63,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0100433994037417,227,9,65,0,5,8,0,128,3,67,204,102,24,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0105414993741704,417436816,15,1,2,0,28,0,4,1,128,12,12,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,42,43,1,32,3,0,0,2,174,1,46,18,0,0,2,2,186,3,66,49,0,0,172,13,64,31,12,35,44,75,19,17,0,21,5,21,0,0
0.0154086990852136,45,14,153,238,61,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,26,125,198,15,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0159450990533685,212,8,57,4,6,4,39,197,223,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0201003988066759,227,10,5,0,0,12,245,252,255,0,0,0,0,0,29,181,161,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0205885987776924,220,13,57,16,0,22,183,214,55,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,22,94,182,150,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0214307987276925,219,15,57,14,1,15,124,0,255,255,255,255,255,255,255,159,210,8,188,253,255,57,14,0,32,125,173,52,248,247,126,131,26,63,0,128,85,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,24,231,210,136,0,0,0,0,0,0,0,0,0
0.0236261985973556,217,13,57,19,0,21,67,41,54,255,159,3,0,0,208,15,32,243,255,255,255,255,255,23,192,69,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0266132984200169,219,13,57,15,0,21,218,89,53,32,255,255,127,207,255,255,63,255,255,255,255,255,255,25,163,176,162,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0300514982158973,227,9,65,0,5,8,1,177,202,103,183,21,55,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0354068978979569,45,14,184,245,62,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,28,245,205,180,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0359411978662365,212,13,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0363325978429998,14420059,8,64,1,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0400328976233197,227,14,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,61,135,126,120,15,250,255,57,128,0,12,0,127,96,126,46,15,176,254,31,40,48,10,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0405560975922583,220,14,57,16,1,16,21,63,66,0,71,0,198,18,13,156,0,34,5,240,255,245,57,16,0,22,173,175,56,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,24,217,204,189,0,0,,,,,,,,,,,,,,,,
0.0410743975614878,417436816,15,2,136,0,100,100,100,1,0,0,0,176,18,173,98,0,0,0,0,0,0,235,0,237,0,191,4,1,0,1,0,0,0,0,0,0,0,74,20,193,5,204,4,133,19,0,0,0,0,184,12,128,12,52,15,44,13,19,17,0,21,5,21,0,0
0.0417795975196213,219,14,57,14,0,32,233,137,53,248,247,126,131,26,63,0,128,85,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,25,184,88,43,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0426598974673595,217,13,57,19,0,21,161,57,55,255,159,3,0,0,208,15,32,243,255,255,255,255,255,24,241,174,46,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0467029972273281,219,13,57,15,0,21,252,104,54,32,255,255,127,207,255,255,63,255,255,255,255,255,255,26,194,31,217,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0020568998778856,219,13,57,15,0,21,58,117,20,32,255,255,127,207,255,255,63,255,255,255,255,255,255,215,29,73,42,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0108300993570367,45,14,88,221,29,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,219,34,37,71,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0157672990639242,220,13,57,16,0,22,163,144,23,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,214,182,51,217,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0161496990412218,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,125,0,0,0,0,1,0,0,0,0,0,0,0,0,0,75,75,75,236,0,235,0,62,1,13,1,253,0,255,0,75,74,75,12,1,19,17,0,21,5,21,0,0
0.0168657989987082,219,14,57,14,0,32,121,127,20,248,247,126,131,26,63,0,128,85,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,216,60,174,236,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0182390989171779,217,14,57,19,0,21,145,79,22,255,159,3,64,0,208,15,32,243,255,255,255,255,255,215,87,137,155,57,19,1,11,85,0,24,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0220452986912107,219,13,57,15,0,21,216,101,21,32,255,255,127,207,255,255,63,255,255,255,255,255,255,217,120,114,203,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0308084981709555,45,14,121,198,30,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,221,241,104,171,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0354548978951073,227,8,0,128,0,4,172,165,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0358209978733726,220,13,57,16,0,22,185,233,24,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,216,252,112,230,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0368351978131614,219,14,57,14,0,32,183,60,21,248,231,126,131,26,63,0,128,85,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,218,141,13,190,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0380274977423767,217,13,57,19,0,21,163,5,23,255,159,3,0,0,208,15,32,243,255,255,255,255,255,217,89,8,54,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0420446975038828,219,13,57,15,0,21,254,84,22,32,255,255,127,207,255,255,63,255,255,255,255,255,255,219,223,46,243,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0454728973003569,227,9,65,0,5,8,0,128,3,67,204,101,221,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0459269972733978,417436816,15,1,2,0,28,0,4,1,128,12,12,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,42,43,1,32,3,0,0,2,174,1,44,18,0,0,2,2,187,3,83,49,0,0,172,13,64,31,12,29,34,75,19,17,0,21,5,21,0,0
