Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.124569992604506,227,8,0,128,0,4,147,128,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.126368392497739,219,13,57,15,0,21,224,103,254,32,255,255,127,207,255,255,63,255,255,255,255,255,255,62,16,229,123,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.130717592239534,217,13,57,19,0,21,165,91,2,0,160,0,0,1,80,15,32,243,255,255,255,255,255,61,103,225,150,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.136789991879027,220,14,57,16,1,16,21,63,65,0,67,0,166,66,16,156,0,34,5,240,255,241,57,16,0,22,92,89,4,174,42,10,250,220,124,0,40,0,0,0,0,0,255,255,61,134,22,239,0,0,,,,,,,,,,,,,,,,
0.139903191694202,45,14,203,97,8,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,66,125,94,68,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.141219191616074,219,14,57,14,0,32,129,60,254,2,152,127,131,26,63,0,128,21,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,63,228,232,64,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.14634759131161,219,13,57,15,0,21,2,119,255,32,255,255,127,207,255,255,63,255,255,255,255,255,255,64,112,35,145,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.146864791280905,417436816,15,4,2,0,2,0,2,0,210,55,237,12,32,0,34,1,248,0,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.149892791101138,227,10,5,0,0,12,245,252,255,0,0,0,0,0,69,150,178,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.150727191051601,217,13,57,19,0,21,134,5,3,255,159,0,64,1,80,15,32,243,255,255,255,255,255,63,142,183,177,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.156847590688244,220,13,57,16,0,22,120,241,5,174,42,10,250,220,124,0,40,0,0,0,0,0,255,255,63,165,178,250,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.159960790503419,45,14,212,104,9,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,68,123,161,238,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.160495190471693,212,8,57,4,6,4,14,196,55,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.161471190413749,219,14,57,14,0,32,21,24,255,2,152,127,131,26,63,0,128,21,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,65,48,208,194,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.166347590124246,219,13,57,15,0,21,179,40,0,32,255,255,127,207,255,255,63,255,255,255,255,255,255,66,102,158,198,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.169901589913252,227,10,57,128,0,12,0,255,0,122,87,175,175,254,71,58,234,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.170731989863953,217,13,57,19,0,21,73,140,4,0,160,0,128,1,80,15,32,243,255,255,255,255,255,65,76,91,87,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.176781989504775,220,13,57,16,0,22,53,25,6,174,42,10,250,220,124,0,40,0,0,0,0,0,255,255,65,236,1,183,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.177168389481835,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,121,0,0,0,0,4,0,0,0,0,0,0,0,0,0,74,74,75,234,0,232,0,23,1,253,0,244,0,246,0,74,74,74,58,1,19,17,0,21,5,21,0,0
0.179892789320093,45,14,245,115,10,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,70,160,91,91,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.180425989288437,212,13,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18122518924099,219,15,57,14,1,15,76,0,255,255,255,255,255,255,255,15,211,8,188,253,255,57,14,0,32,36,164,0,2,152,127,131,26,63,0,128,21,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,67,57,244,254,0,0,0,0,0,0,0,0,0
0.184543589043983,227,14,57,4,34,8,0,57,135,126,120,10,250,255,57,6,11,8,0,17,17,24,0,192,207,255,65,0,5,8,0,128,3,67,203,93,70,187,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.186394388934104,219,13,57,15,0,21,81,56,1,32,255,255,127,207,255,255,63,255,255,255,255,255,255,68,117,217,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.191365188638997,217,13,57,19,0,21,171,156,5,0,160,0,128,1,80,15,32,243,255,255,255,255,255,67,242,155,200,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.196846388313588,220,13,57,16,0,22,17,177,7,174,42,10,250,220,124,0,40,0,0,0,0,0,255,255,67,146,29,230,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00193159988532443,219,13,57,15,0,21,35,28,140,32,255,255,127,207,255,255,63,255,255,255,255,255,255,90,224,95,205,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0061619996341733,217,13,57,19,0,21,166,129,144,255,159,0,192,1,48,15,32,243,255,255,255,255,255,89,143,168,30,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012128399279959,220,13,57,16,0,22,226,85,146,174,42,10,250,220,112,0,40,0,0,0,0,0,255,255,89,108,195,197,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0144995991391852,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0155615990761362,45,14,133,65,150,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,94,23,230,71,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0160959990444098,212,8,57,4,6,4,132,142,32,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0167923990030658,219,14,57,14,0,32,134,122,140,2,152,127,131,26,63,0,128,21,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,91,99,123,222,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0219303986980321,219,13,57,15,0,21,193,12,141,32,255,255,127,207,255,255,63,255,255,255,255,255,255,92,136,217,57,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0223155986751635,417436816,15,3,0,0,159,1,159,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,12,122,15,0,228,12,0,0,0,0,0,0,84,217,5,203,22,215,12,196,9,0,19,17,0,21,5,21,0,0
0.0261619984468098,217,13,57,19,0,21,171,123,145,255,159,0,0,2,48,15,32,243,255,255,255,255,255,91,135,188,222,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0321911980888672,220,13,57,16,0,22,198,253,147,174,42,10,250,220,112,0,40,0,0,0,0,0,255,255,91,6,220,142,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.035432397896443,212,15,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,57,12,22,8,255,255,255,255,255,255,255,255,57,21,1,20,62,33,146,1,248,95,245,255,255,255,255,254,7,0,159,40,1,254,255,255,0,0,0
0.0361087978562864,45,14,154,72,151,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,96,194,29,180,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.03664319782456,212,15,57,12,8,60,254,116,0,128,0,0,8,108,20,63,39,131,255,123,223,1,208,1,197,1,160,44,224,124,143,179,148,0,0,158,5,60,64,11,90,208,130,22,180,160,5,45,104,207,0,0,254,127,15,224,0,255,201,255,255,255,131,62,228,255
0.0373031977853771,219,15,57,14,1,15,64,0,255,255,255,255,255,255,255,15,211,8,188,253,255,57,14,0,32,18,94,141,2,152,127,131,26,63,0,128,21,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,93,97,190,99,0,0,0,0,0,0,0,0,0
0.0401643976155128,227,14,57,4,34,8,0,57,134,126,120,10,250,255,57,6,11,8,0,17,17,24,0,192,207,255,65,0,5,8,0,128,3,67,203,92,96,116,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0421227974992462,219,13,57,15,0,21,231,61,142,32,255,255,127,207,255,255,63,255,255,255,255,255,255,94,150,11,239,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0468051972212606,217,13,57,19,0,21,115,180,146,0,160,0,192,1,48,15,32,243,255,255,255,255,255,93,113,181,214,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0521823969020261,220,13,57,16,0,22,89,149,148,174,42,10,250,220,112,0,40,0,0,0,0,0,255,255,93,186,252,219,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0525647968793237,417436816,15,4,2,0,2,0,2,0,210,55,237,12,29,0,34,1,248,0,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0554367967088183,45,14,63,63,152,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,98,86,63,88,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0568311966260353,219,14,57,15,1,6,74,133,4,96,80,0,57,14,0,32,174,51,142,2,152,127,131,26,63,0,128,21,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,95,173,28,58,0,0,,,,,,,,,,,,,,,,
0.0619363963229489,219,13,57,15,0,21,5,45,143,32,255,255,127,207,255,255,63,255,255,255,255,255,255,96,74,28,251,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0654135961165139,227,12,65,0,5,8,1,138,156,129,78,0,73,201,65,0,0,8,0,87,49,75,65,70,53,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0661879960705392,217,14,57,19,0,21,65,254,147,0,160,0,128,1,48,15,32,243,255,255,255,255,255,95,1,53,56,57,19,1,11,75,0,168,84,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0721599957159924,220,13,57,16,0,22,125,61,149,174,42,10,250,220,112,0,40,0,0,0,0,0,255,255,94,245,252,144,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.075432395521716,45,14,32,54,153,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,100,156,124,247,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0767503954434687,219,14,57,14,0,32,58,23,143,2,152,127,131,26,63,0,128,21,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,97,192,231,72,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0801495952416644,227,11,0,128,0,4,159,243,6,0,65,0,0,8,1,66,49,80,82,49,49,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0819607951341368,219,13,57,15,0,21,186,198,144,32,255,255,127,207,255,255,63,255,255,255,255,255,255,98,120,205,94,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0823459951112682,220,9,57,254,111,8,148,1,0,128,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.082545195099442,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,120,0,0,0,0,3,0,0,0,0,0,0,0,0,0,74,74,75,234,0,233,0,23,1,253,0,244,0,246,0,74,74,74,62,1,19,17,0,21,5,21,0,0
0.086164794884553,217,13,57,19,0,21,254,152,148,255,159,0,128,1,48,15,32,243,255,255,255,255,255,97,37,169,205,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0922067945258505,220,14,57,16,1,16,21,63,65,0,67,0,246,66,16,156,0,34,5,240,255,245,57,16,0,22,48,213,150,174,42,10,250,220,112,0,40,0,0,0,0,0,255,255,97,72,63,62,0,0,,,,,,,,,,,,,,,,
0.0954251943347799,45,14,1,45,154,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,102,40,250,40,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0959603943030061,227,9,65,0,2,8,0,7,231,6,23,15,20,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0967663942551553,219,14,57,14,0,32,85,181,144,2,152,127,131,26,63,0,128,21,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,99,89,100,145,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.101929993948602,219,13,57,15,0,21,88,214,145,32,255,255,127,207,255,255,63,255,255,255,255,255,255,100,207,166,144,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.105456793739222,227,13,65,0,0,8,2,52,57,55,101,30,101,178,5,0,0,12,245,252,255,0,0,0,0,0,105,16,252,112,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.106194393695432,217,13,57,19,0,21,204,210,149,255,159,0,192,1,48,15,32,243,255,255,255,255,255,99,70,83,24,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.110074393465084,14420059,8,64,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.112142793342286,220,13,57,16,0,22,20,125,151,174,42,10,250,220,112,0,40,0,0,0,0,0,255,255,99,8,190,232,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.112527193319465,417436816,15,1,1,0,13,0,248,0,128,12,255,0,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,55,43,1,32,3,0,0,2,173,1,47,18,0,0,2,2,196,3,104,47,0,0,172,13,64,31,12,21,47,75,19,17,0,21,5,21,0,0
0.115614393136184,45,14,30,36,155,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,104,206,108,142,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.116147593104529,212,8,57,4,6,4,48,248,33,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.116308793094959,227,9,65,0,2,8,1,1,185,163,19,234,104,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11683599306366,219,14,57,14,0,32,193,145,145,2,152,127,131,26,63,0,128,21,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,101,207,224,208,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.121929192761286,219,13,57,15,0,21,126,231,146,32,255,255,127,207,255,255,63,255,255,255,255,255,255,102,135,31,212,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12545559255193,227,13,57,128,0,12,0,127,242,121,247,174,175,254,107,20,55,50,65,0,0,8,3,28,178,179,184,110,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12618679250852,217,13,57,19,0,21,251,247,150,0,160,0,192,1,48,15,32,243,255,255,255,255,255,100,147,90,109,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.132145992154733,220,13,57,16,0,22,14,4,152,174,42,10,250,220,112,0,40,0,0,0,0,0,255,255,101,147,181,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.135457191958153,45,14,67,27,156,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,106,64,211,248,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.135992391926379,212,14,57,254,29,8,89,64,178,8,0,0,0,0,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.136527991894582,227,12,65,0,2,8,2,107,82,213,4,251,221,152,57,4,34,8,0,57,135,126,120,10,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.136831991876534,219,15,57,14,1,15,64,0,255,255,255,255,255,255,255,15,211,8,188,253,255,57,14,0,32,125,252,146,2,152,127,131,26,63,0,128,21,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,103,171,182,43,0,0,0,0,0,0,0,0,0
0.141946391572901,219,13,57,15,0,21,156,247,147,32,255,255,127,207,255,255,63,255,255,255,255,255,255,104,200,151,209,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.142331591550032,417436816,15,2,136,0,100,100,100,1,0,0,0,240,18,161,23,0,0,0,0,0,0,232,0,231,0,189,4,1,0,1,0,0,0,0,0,0,0,72,20,194,5,154,4,132,19,0,0,0,0,178,12,128,12,65,15,226,12,19,17,0,21,5,21,0,0
0.145395591368128,227,12,57,6,11,8,0,17,17,24,0,192,207,255,65,0,5,8,0,128,3,67,203,92,106,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.146967991274778,217,13,57,19,0,21,201,189,151,0,160,0,128,1,48,15,32,243,255,255,255,255,255,102,71,235,75,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.152270390959984,220,13,57,16,0,22,42,172,153,174,42,10,250,220,112,0,40,0,0,0,0,0,255,255,103,242,237,227,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.155436390772024,45,14,92,18,157,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,108,26,106,205,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.156032790736617,79,8,32,230,5,160,0,73,154,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15679679069126,219,14,57,14,0,32,233,216,147,2,152,127,131,26,63,0,128,21,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,105,125,110,116,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.161464390414153,217,14,57,254,40,8,41,0,0,128,0,0,0,0,57,19,0,21,243,85,152,1,160,0,0,1,48,15,32,243,255,255,255,255,255,104,255,132,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.161998790382427,219,13,57,15,0,21,50,133,148,32,255,255,127,207,255,255,63,255,255,255,255,255,255,106,117,55,35,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.165424790179031,227,9,65,0,5,8,1,227,141,222,245,187,97,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.171316389829258,217,10,57,19,1,11,75,0,168,84,133,0,254,3,186,255,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.172155589779436,220,13,57,16,0,22,103,68,154,174,42,10,250,220,112,0,40,0,0,0,0,0,255,255,105,74,223,233,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.172537989756734,417436816,15,3,0,0,156,1,156,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,12,130,15,0,228,12,0,0,0,0,0,0,84,217,5,197,22,215,12,196,9,0,19,17,0,21,5,21,0,0
0.175425189585326,45,14,125,9,158,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,110,129,188,19,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.176752389506532,219,14,57,14,0,32,5,39,148,2,152,127,131,26,63,0,128,21,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,107,106,125,177,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.180132389305868,227,8,0,128,0,4,43,133,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.181933589198934,540,15,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.182651989156284,219,13,57,15,0,21,208,149,149,32,255,255,127,207,255,255,63,255,255,255,255,255,255,107,103,26,159,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.186171188947355,217,13,57,19,0,21,229,183,153,0,160,0,64,1,48,15,32,243,255,255,255,255,255,107,101,116,208,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.192150388592381,220,14,57,16,1,16,21,63,65,0,67,0,254,2,16,156,0,34,5,240,255,245,57,16,0,22,67,236,155,174,42,10,250,220,112,0,40,0,0,0,0,0,255,255,107,189,96,209,0,0,,,,,,,,,,,,,,,,
0.195423588398057,45,14,98,0,159,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,112,228,129,148,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.195959988366212,541,3,48,64,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.196113188357117,540,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196831588314467,219,14,57,14,0,32,145,3,149,2,152,127,131,26,63,0,128,21,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,108,47,205,39,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00204479987860395,45,14,21,91,41,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,132,109,159,217,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00257839984692509,212,15,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,57,21,1,20,53,33,146,1,248,95,245,255,255,255,255,254,7,0,159,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0034583997946811,219,15,57,14,1,15,48,0,255,255,255,255,255,255,255,15,211,8,188,253,255,57,14,0,32,63,199,31,2,152,127,131,26,63,0,128,85,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,129,11,208,79,0,0,0,0,0,0,0,0,0
0.0067195996010696,227,14,57,4,34,8,0,57,134,126,120,15,250,255,57,6,11,8,0,17,17,24,0,192,207,255,65,0,5,8,0,128,3,67,203,91,132,199,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00864479948677399,219,13,57,15,0,21,177,20,32,32,255,255,127,207,255,255,63,255,255,255,255,255,255,130,6,47,127,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0136583991891257,217,13,57,19,0,21,31,247,36,1,160,0,64,1,80,15,32,243,255,255,255,255,255,129,58,9,72,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0184203989064144,220,13,57,16,0,22,155,171,38,174,2,0,250,0,252,255,40,0,0,0,0,0,255,255,129,230,194,17,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0220107986932589,45,14,52,64,42,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,134,245,168,52,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0234259986092411,219,14,57,15,1,6,74,133,4,96,76,0,57,14,0,32,32,118,32,2,152,127,131,26,63,0,128,21,76,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,131,119,212,55,0,0,,,,,,,,,,,,,,,,
0.0284959983082445,417436816,15,1,0,0,0,0,248,0,188,2,188,2,188,2,6,1,0,0,0,0,64,31,2,0,0,172,13,0,0,1,32,3,0,0,2,16,2,44,18,0,0,2,2,204,3,72,47,0,0,172,13,64,31,0,0,0,50,19,17,0,21,5,21,0,0
0.0292091982659031,219,13,57,15,0,21,83,4,33,32,255,255,127,207,255,255,63,255,255,255,255,255,255,132,113,60,208,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.031980398101382,227,9,65,0,5,8,1,122,30,187,88,79,142,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0327207980574258,217,14,57,19,0,21,217,79,37,0,160,0,64,1,80,15,32,243,255,255,255,255,255,131,213,157,4,57,19,1,11,255,0,248,95,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
