Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.011479399318489,45,14,138,199,77,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,193,99,126,234,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0123935992642146,219,14,57,14,0,32,205,32,74,12,72,128,131,26,63,243,127,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,188,66,3,14,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0176348989530482,219,13,57,15,0,21,129,230,75,32,255,255,127,207,255,255,63,255,255,255,255,255,255,189,50,184,37,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0180221989300549,217,13,57,19,0,21,99,237,77,12,160,86,205,186,79,16,72,240,255,255,255,255,255,189,164,207,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.026230398442749,220,13,57,16,0,22,219,149,91,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,189,213,43,104,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0266107984201653,417436816,15,2,132,0,100,100,100,1,0,0,0,103,18,2,0,1,0,0,0,0,0,254,0,1,1,189,4,0,0,0,0,1,0,0,0,0,0,78,20,208,5,242,4,138,19,0,0,0,0,172,12,128,12,65,15,204,11,19,17,0,21,5,21,0,0
0.0314889981305555,45,14,171,220,78,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,194,221,129,229,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0323941980768154,219,14,57,14,0,32,150,87,75,12,72,128,131,26,63,243,127,213,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,190,124,28,226,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0361593978532824,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0370286978016736,217,13,57,19,0,21,52,73,78,12,160,86,13,186,79,16,80,240,255,255,255,255,255,190,177,70,50,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0376688977636661,219,13,57,15,0,21,47,148,76,32,255,255,127,207,255,255,63,255,255,255,255,255,255,191,186,196,114,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0461560972597965,220,13,57,16,0,22,68,253,92,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,191,89,122,34,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.99999970315912e-07,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00794199952849794,220,14,57,16,1,16,21,65,64,0,81,0,254,66,16,156,0,32,5,240,255,245,57,16,0,22,120,55,60,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,127,252,180,185,0,0,,,,,,,,,,,,,,,,
0.013407199204039,45,14,247,129,47,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,133,45,179,197,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.014328299149355,219,14,57,14,0,32,35,250,44,12,72,128,131,26,63,247,127,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,129,105,7,59,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0195568988389425,217,13,57,19,0,21,11,182,47,8,160,86,77,213,79,16,56,240,255,255,255,255,255,129,239,122,199,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0199330988166082,219,13,57,15,0,21,203,192,45,32,255,255,127,207,255,255,63,255,255,255,255,255,255,130,137,67,193,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0280213983364206,220,13,57,16,0,22,92,159,61,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,129,198,165,135,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0284026983137835,417436816,15,2,132,0,100,100,100,1,0,0,0,104,18,2,0,1,0,0,0,0,0,254,0,1,1,189,4,1,0,1,0,1,0,255,255,0,0,77,20,208,5,244,4,138,19,0,0,0,0,172,12,128,12,44,15,204,11,19,17,0,21,5,21,0,0
0.0334178980160402,45,14,162,103,48,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,135,130,101,117,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0343310979618252,219,14,57,14,0,32,183,222,45,12,72,128,131,26,63,247,127,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,131,165,127,44,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0380982977381734,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0389215976892956,217,13,57,19,0,21,177,177,48,8,160,86,141,212,79,16,56,240,255,255,255,255,255,131,16,228,164,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0396067976486165,219,13,57,15,0,21,237,241,46,32,255,255,127,207,255,255,63,255,255,255,255,255,255,132,19,121,206,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0479370971540618,220,13,57,16,0,22,238,79,62,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,131,93,197,95,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.97999976371466e-05,79,8,32,80,3,160,0,73,162,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00444319973621532,45,14,93,70,18,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,75,24,22,34,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0053612996817094,219,14,57,14,0,32,109,131,15,12,72,128,131,26,63,248,127,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,71,113,176,55,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00911949945859192,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00990489941196415,217,13,57,19,0,21,214,78,18,8,160,87,13,215,79,16,48,240,255,255,255,255,255,71,209,126,163,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0106350993686135,219,13,57,15,0,21,178,54,16,32,255,255,127,207,255,255,63,255,255,255,255,255,255,72,231,183,33,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0189042988776862,220,13,57,16,0,22,218,189,32,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,71,133,151,224,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.024443498548834,45,14,66,79,19,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,77,223,9,252,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0249698985175826,212,8,57,4,6,4,224,16,56,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0254210984907957,219,14,57,14,0,32,2,33,16,12,72,128,131,26,63,248,127,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,73,106,242,161,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0289252982827577,417436816,15,3,0,0,138,1,138,1,69,0,73,0,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,12,134,19,0,228,12,68,0,72,0,18,0,84,217,5,78,22,212,12,196,9,0,19,17,0,21,5,21,0,0
0.0296354982405944,227,9,57,6,11,8,0,17,17,24,0,0,208,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0298307982289998,217,13,57,19,0,21,68,177,19,8,160,87,205,215,79,16,48,240,255,255,255,255,255,73,74,199,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0306689981792374,219,13,57,15,0,21,80,38,17,32,255,255,127,207,255,255,63,255,255,255,255,255,255,74,174,114,126,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0389092976900258,220,13,57,16,0,22,1,45,33,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,73,14,159,127,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0444494973611143,45,14,31,112,20,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,79,12,169,227,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0449737973299875,227,13,0,128,0,4,96,251,97,0,57,4,34,8,0,61,134,126,120,15,250,255,65,0,5,8,0,128,3,67,206,47,78,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0453569973072376,219,14,57,14,0,32,150,5,17,12,72,128,131,26,63,248,127,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,75,118,168,110,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0491601970814486,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.049431497065342,79,8,40,67,3,0,21,9,61,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000330499980378818,217,13,57,19,0,21,53,46,245,8,160,87,141,216,79,16,48,240,255,255,255,255,255,13,202,244,88,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00109669993489092,219,13,57,15,0,21,154,179,243,32,255,255,127,207,255,255,63,255,255,255,255,255,255,14,189,3,235,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00492989970732083,227,9,65,0,0,8,3,112,82,198,13,2,19,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00926009945024475,220,13,57,16,0,22,124,43,3,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,12,40,39,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0148602991177711,45,14,102,249,246,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,19,251,96,17,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0153866990865197,227,14,65,0,2,8,2,200,226,236,37,153,46,232,0,128,0,4,34,191,91,0,57,4,34,8,0,61,134,126,120,15,250,255,65,0,5,8,0,128,3,67,206,47,18,222,0,0,0,0,,,,,,,,,,,,,,,,
0.0159017990559391,219,14,57,14,0,32,148,147,243,12,72,128,131,26,63,248,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,15,200,231,34,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0195699988381648,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0203572987914242,217,14,57,19,0,21,32,86,246,8,160,87,205,215,79,16,48,240,255,255,255,255,255,15,229,243,208,57,19,1,11,87,172,88,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0211064987469456,219,13,57,15,0,21,52,193,244,32,255,255,127,207,255,255,63,255,255,255,255,255,255,16,202,74,197,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0292467982636708,220,13,57,16,0,22,227,67,4,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,14,190,200,206,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0296280982410337,417436816,15,4,2,0,2,0,2,0,126,54,237,12,86,13,34,1,92,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0348622979302888,45,14,121,240,247,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,21,167,235,137,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0357803978757829,219,15,57,14,1,15,124,53,255,255,255,255,255,255,255,63,211,8,188,253,255,57,14,0,32,120,108,244,12,72,128,131,26,63,248,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,17,134,220,184,0,0,0,0,0,0,0,0,0
0.0396395976466692,227,9,65,0,5,8,1,196,43,27,155,129,106,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0403179976063939,217,13,57,19,0,21,194,70,247,8,160,87,205,215,79,16,48,240,255,255,255,255,255,17,114,228,241,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0410581975624495,219,13,57,15,0,21,214,209,245,32,255,255,127,207,255,255,63,255,255,255,255,255,255,18,63,24,240,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0492724970747815,220,14,57,16,1,16,21,65,64,0,81,0,166,66,12,156,0,32,5,240,255,241,57,16,0,22,199,235,5,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,16,212,65,5,0,0,,,,,,,,,,,,,,,,
0.00286199983008828,220,14,57,16,1,16,21,65,64,48,81,0,118,6,12,156,0,32,5,240,255,241,57,16,0,22,28,81,231,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,212,226,198,114,0,0,,,,,,,,,,,,,,,,
0.00757519955027419,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00852559949385068,45,14,35,166,218,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,219,237,94,183,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0094337994399325,219,14,57,15,1,6,77,133,4,96,156,30,57,14,0,32,166,198,215,13,72,128,131,26,63,248,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,215,222,236,113,0,0,,,,,,,,,,,,,,,,
0.0128779992354566,417436816,15,0,0,0,165,85,85,85,85,5,0,0,0,0,0,0,0,0,0,0,26,90,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,81,79,255,0,254,0,158,1,113,1,80,1,55,1,82,82,79,22,1,19,17,0,21,5,21,0,0
0.0135871991933527,227,10,57,128,0,12,0,255,229,129,207,47,176,254,221,115,230,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0146354991311171,217,13,57,19,0,21,195,84,218,8,160,87,13,218,79,16,48,240,255,255,255,255,255,215,221,253,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0150146991086046,219,13,57,15,0,21,174,57,216,32,255,255,127,207,255,255,63,255,255,255,255,255,255,216,38,247,41,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0228959986407062,220,13,57,16,0,22,6,40,232,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,215,237,99,159,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0232791986179564,227,9,62,128,1,8,195,2,20,96,185,24,224,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0284835983089806,45,14,60,175,219,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,221,182,179,179,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0294256982530499,219,14,57,14,0,32,173,24,216,12,72,128,131,26,63,248,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,217,9,213,210,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0331718980306448,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0339151979865164,217,13,57,19,0,21,241,30,219,8,160,87,77,218,79,16,48,240,255,255,255,255,255,217,249,91,107,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0347023979397818,219,13,57,15,0,21,76,41,217,32,255,255,127,207,255,255,63,255,255,255,255,255,255,218,35,90,120,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0428416974565664,220,13,57,16,0,22,34,128,233,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,216,242,254,74,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04322399743387,417436816,15,1,2,0,80,13,93,1,128,12,241,0,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,67,43,1,32,3,0,0,2,174,1,43,18,0,0,2,2,184,3,185,50,0,0,172,13,64,31,12,96,12,83,19,17,0,21,5,21,0,0
0.0485211971193849,45,14,97,144,220,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,223,237,115,97,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0490455970882522,212,8,57,4,6,4,2,183,45,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0492058970787355,227,13,57,6,11,8,0,17,17,24,0,0,208,255,5,0,0,12,245,252,255,0,0,0,0,0,225,101,124,32,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00790389953075987,220,14,57,16,1,16,21,65,64,56,81,0,70,6,12,156,0,32,5,240,255,241,57,16,0,22,54,198,201,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,153,229,225,48,0,0,,,,,,,,,,,,,,,,
0.012660099248393,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0136643991887695,45,14,34,196,188,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,159,106,164,32,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0144305991432816,219,14,57,15,1,6,77,133,4,96,44,33,57,14,0,32,132,154,185,13,72,128,131,26,63,249,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,154,236,222,5,0,0,,,,,,,,,,,,,,,,
0.0149478991125704,540,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0179220989359976,417436816,15,0,0,0,165,85,85,85,85,5,0,0,0,0,0,0,0,0,0,0,26,90,127,0,0,0,0,1,0,0,0,0,0,0,0,0,0,82,81,79,254,0,255,0,159,1,113,1,81,1,55,1,82,82,79,35,1,19,17,0,21,5,21,0,0
0.0186302988939531,227,10,57,128,0,12,0,255,229,129,199,47,176,254,161,210,88,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0196916988309397,217,13,57,19,0,21,150,231,188,7,160,87,205,219,79,16,48,240,255,255,255,255,255,154,88,110,95,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0200697988084926,219,13,57,15,0,21,108,92,186,32,255,255,127,207,255,255,63,255,255,255,255,255,255,155,164,190,131,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0279390983413066,220,13,57,16,0,22,123,46,202,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,154,225,100,25,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0283202983186754,227,8,58,2,0,4,244,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.033591698005722,45,14,61,205,189,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,161,101,110,124,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0345857979467041,219,14,57,14,0,32,56,247,186,13,72,128,131,26,63,249,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,156,80,113,27,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0383139977253677,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0389632976868199,217,13,57,19,0,21,58,19,189,7,160,87,13,221,79,16,48,240,255,255,255,255,255,156,201,1,53,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0398114976364639,219,13,57,15,0,21,142,76,187,32,255,255,127,207,255,255,63,255,255,255,255,255,255,157,68,37,99,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0445286973564123,540,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0478868971570421,220,13,57,16,0,22,95,134,203,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,156,99,194,57,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0482682971343991,417436816,15,1,2,0,79,13,92,1,128,12,241,0,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,67,43,1,32,3,0,0,2,174,1,42,18,0,0,2,2,184,3,177,50,0,0,172,13,64,31,12,90,2,83,19,17,0,21,5,21,0,0
0.000409999975659048,217,13,57,19,0,21,233,15,157,7,160,87,77,221,79,16,40,240,255,255,255,255,255,93,13,91,70,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00127419992435307,219,15,57,14,0,32,129,118,154,13,72,128,131,26,63,249,127,149,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,93,236,195,215,57,15,0,21,140,112,155,32,255,255,127,207,255,255,63,255,255,255,255,255,255,94,182,224,129,0,0,0
0.00938039944310276,220,14,57,16,1,16,21,65,64,48,81,0,22,22,17,156,0,32,5,240,255,241,57,16,0,22,156,116,171,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,93,40,148,81,0,0,,,,,,,,,,,,,,,,
0.0113075993286884,219,13,57,14,4,16,92,227,11,76,36,180,219,255,47,174,108,117,235,255,255,255,57,15,1,6,77,133,4,96,152,25,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0142407991545497,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0151790990988445,45,14,221,229,158,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,99,9,124,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0160762990455794,219,14,57,14,0,32,21,82,155,13,72,128,131,26,63,249,127,149,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,95,69,133,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0194044988479902,417436816,15,0,0,0,165,85,85,85,85,5,0,0,0,0,0,0,0,0,0,0,26,90,127,0,0,0,0,1,0,0,0,0,0,0,0,0,0,82,81,79,255,0,254,0,159,1,112,1,81,1,55,1,82,82,79,29,1,19,17,0,21,5,21,0,0
0.0201136988058863,227,10,57,128,0,12,0,127,193,129,193,47,176,254,101,227,87,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0211780987426948,217,13,57,19,0,21,207,62,158,7,160,87,77,221,79,16,40,240,255,255,255,255,255,95,146,36,183,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0215562987202418,219,13,57,15,0,21,34,2,156,32,255,255,127,207,255,255,63,255,255,255,255,255,255,96,17,134,163,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0294184982534773,220,13,57,16,0,22,3,28,172,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,95,248,212,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0351277979145266,45,14,194,236,159,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,100,238,237,13,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0360788978580615,219,14,57,14,0,32,68,254,156,13,72,128,131,26,63,249,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,97,184,124,136,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0398220976358346,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0404934975959748,217,13,57,19,0,21,253,116,159,7,160,87,13,221,79,16,40,240,255,255,255,255,255,96,26,40,12,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0413535975449122,219,13,57,15,0,21,192,18,157,32,255,255,127,207,255,255,63,255,255,255,255,255,255,98,120,236,27,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0493638970693553,220,13,57,16,0,22,39,180,173,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,97,30,122,150,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
