Buffer Number,Packet,Start Time,End Time,ID,RTR,FDF,DLC,Data,CRC,ACK,CRC Valid,Bit Stuffing Valid,Valid,SBC,SBC Parity,IDE,BRS,ESI
36,35,0.122105992750789,0.122387992735354,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,36,0.122421992732029,0.122703992716593,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,37,0.122737992713269,0.123019992697833,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,38,0.123053992694508,0.123335992679073,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,39,0.123369992675748,0.123651992660312,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,40,0.123685992656988,0.123967992641552,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,41,0.124001992638227,0.124283992622792,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,42,0.124317992619467,0.124599992604031,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,43,0.124633992600707,0.124915992585271,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,44,0.124949992581946,0.125231992566511,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,45,0.125265992563186,0.12554799254775,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,46,0.125581992544426,0.12586399252899,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,47,0.125897992525665,0.12617999251023,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,48,0.126213992506905,0.126495992491469,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,49,0.126529992488145,0.126811992472709,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,50,0.126845992469384,0.127127992453949,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,51,0.127161992450624,0.127443992435188,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,52,0.127477992431864,0.127759992416428,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,53,0.127793992413103,0.128075992397668,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,54,0.128109992394343,0.128391992378907,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,55,0.128425992375583,0.128707992360147,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,56,0.128741992356822,0.129023992341387,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,57,0.129057992338062,0.129339992322626,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,58,0.129373992319302,0.129655992303866,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,59,0.129689992300541,0.129971992285106,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,60,0.130005992281781,0.130287992266345,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,61,0.130321992263021,0.130603992247585,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,62,0.13063799224426,0.130919992228824,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,63,0.1309539922255,0.131235992210064,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,64,0.13126999220674,0.131551992191304,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,65,0.131585992187979,0.131867992172543,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,66,0.131901992169219,0.132183992153783,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,67,0.132217992150458,0.132499992135023,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,68,0.132533992131698,0.132815992116262,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,69,0.132849992112938,0.133131992097502,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,70,0.133165992094177,0.133447992078742,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,71,0.133481992075417,0.133763992059981,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,72,0.133797992056657,0.134079992041221,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,73,0.134113992037896,0.134395992022461,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,74,0.134429992019136,0.1347119920037,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,75,0.134745992000376,0.13502799198494,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,76,0.135061991981615,0.13534399196618,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,77,0.135377991962855,0.135659991947419,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,78,0.135693991944095,0.135975991928659,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,79,0.136009991925334,0.136291991909899,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,80,0.136325991906574,0.136607991891138,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,81,0.136641991887814,0.136923991872378,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,82,0.136957991869053,0.137239991853618,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,83,0.137273991850293,0.137555991834857,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,84,0.137589991831533,0.137871991816097,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,85,0.137905991812772,0.138187991797337,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,86,0.138221991794012,0.138503991778576,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,87,0.138537991775252,0.138819991759816,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,88,0.138853991756491,0.139135991741056,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,89,0.139169991737731,0.139451991722295,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,90,0.139485991718971,0.139767991703535,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,91,0.13980199170021,0.140083991684775,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,92,0.14011799168145,0.140399991666014,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,93,0.14043399166269,0.140715991647254,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,94,0.140749991643929,0.141031991628494,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,95,0.141065991625169,0.141347991609733,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,96,0.141381991606409,0.141663991590973,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,97,0.141697991587648,0.141979991572212,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,98,0.142013991568888,0.142295991553452,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,99,0.142329991550127,0.142611991534692,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,100,0.142645991531367,0.142927991515931,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,101,0.142961991512607,0.143243991497171,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,102,0.143277991493846,0.143559991478411,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,103,0.143593991475086,0.14387599145965,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,104,0.143909991456326,0.14419199144089,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,105,0.144225991437565,0.14450799142213,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,106,0.144541991418805,0.144823991403369,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,107,0.144857991400045,0.145139991384609,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,108,0.145173991381284,0.145455991365849,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,109,0.145489991362524,0.145771991347088,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,110,0.145805991343764,0.146087991328328,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,111,0.146121991325003,0.146403991309568,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,112,0.146437991306243,0.146719991290807,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,113,0.146753991287483,0.147035991272047,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,114,0.147069991268722,0.147351991253287,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,115,0.147385991249962,0.147667991234526,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,116,0.147701991231202,0.147983991215766,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,117,0.148017991212441,0.148299991197006,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,118,0.148333991193681,0.148615991178245,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,119,0.148649991174921,0.148931991159485,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,120,0.14896599115616,0.149247991140725,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,121,0.1492819911374,0.149563991121964,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,122,0.14959799111864,0.149879991103204,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,123,0.149913991099879,0.150195991084444,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,124,0.150229991081119,0.150511991065683,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,125,0.150545991062359,0.150827991046923,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,126,0.150861991043598,0.151143991028163,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,127,0.151177591024862,0.151459991009402,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,128,0.151493591006101,0.151775990990642,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,129,0.151809590987341,0.152091990971881,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,130,0.152125590968581,0.152407990953121,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,131,0.15244159094982,0.152723590934503,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,132,0.15275759093106,0.153039590915743,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,133,0.1530735909123,0.153355590896983,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,134,0.153389590893539,0.153671590878104,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,135,0.153705590874779,0.153987590859343,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,136,0.154021590856019,0.154303590840583,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,137,0.154337590837258,0.154619590821822,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,138,0.154653590818498,0.154935590803062,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,139,0.154969590799737,0.155251590784302,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,140,0.155285590780977,0.155567590765541,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,141,0.155601590762217,0.155883590746781,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,142,0.155917590743456,0.156199590728021,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,143,0.156233590724696,0.15651559070926,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,144,0.156549590705936,0.1568315906905,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,145,0.156865590687175,0.15714759067174,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,146,0.157181590668415,0.157463590652979,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,147,0.157497590649655,0.157779590634219,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,148,0.157813590630894,0.158095590615459,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,149,0.158129590612134,0.158411590596698,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,1,1,1,0,,,1,,
36,150,0.158445590593374,0.158727990577677,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,0,1,1,1,,,1,,
36,151,0.158735990576133,0.159018390560436,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,0,1,1,1,,,1,,
36,152,0.161844390391593,0.162518790352505,212,0,1,F,39 0C 08 3C FE FF 00 80 00 00 08 FC FF FF FF 8F FF 7B FF 01 D0 01 C5 FF 27 1B E0 7C 8F B3 94 00 00 BE 85 3C 00 00 00 00 00 00 00 00 00 00 00 CE F8 FF FF FF FF FF FF FF FF FF FF FF 83 3E E4 FF,11 9C DE,0,1,1,1,0,0,0,1,0
36,153,0.162524790351199,0.162711990340916,227,0,1,9,41 00 05 08 00 00 03 43 CB 57 3B 95,0 83 6C,1,1,1,0,0,0,0,1,0
36,154,0.162720390339587,0.163245590309356,212,0,1,E,39 04 06 04 A2 54 02 84 39 04 0C 05 00 00 F4 FF FF 39 0C 14 0C FF FF FF FF FD FF FF FF FF FF FF FF 39 0C 16 08 FF FF FF FF FF FF FF FF 00 00 00,0F 1B E6,0,1,1,1,3,1,0,1,0
36,155,0.163257590307694,0.163561990290572,212,0,1,C,39 15 01 14 28 FF 93 FD FF 5F F5 FF FF FF FF FE 07 00 9F 28 01 FE FF FF,17 F1 A1,0,1,1,1,6,0,0,1,0
36,156,0.163581990288435,0.164253190249537,212,0,1,F,39 0C 08 3C FE 74 00 80 00 00 08 FC FF FF FF 8F FF 7B DF 01 D0 01 C5 01 20 2D E0 7C 8F B3 94 00 00 AE 85 3C 00 00 00 00 00 00 00 00 00 00 00 CE F8 FF FF FF FF FF FF FF C9 FF FF FF 83 3E E4 FF,1C 78 F3,0,1,1,1,5,1,0,1,0
36,157,0.167005190085206,0.16730359006844,227,0,1,C,39 04 22 08 FF 00 36 FF FF CF F8 FF 41 00 05 08 01 2E BB 0C C5 F3 24 A3,11 49 F1,0,1,1,1,0,0,0,1,0
36,158,0.171737589804252,0.172019989788555,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,0,1,1,1,,,1,,
36,159,0.1723515897678,0.172635589751889,14420194,0,0,8,40 00 00 00 00 00 00 00,51 9B,0,1,1,1,,,1,,
36,160,0.177055589488532,0.177582789458064,02D,0,1,E,73 8A 03 04 C4 09 00 10 00 80 00 20 FA 60 04 00 08 00 A0 FE FF FF 7F E0 01 D3 39 FF FF FF FF 00 FE FF 41 B5 FB 3B 00 00 00 00 00 00 00 00 00 00,12 8C 2C,1,1,1,0,6,0,0,1,0
36,161,0.182058789191501,0.182251989180981,220,0,1,9,39 FE 6F 08 94 01 00 80 00 00 00 00,1 E6 1E,0,1,1,1,3,1,0,1,0
36,162,0.182258389179651,0.182980389137737,18E19490,0,1,F,00 00 00 A5 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 08 00 7A 00 00 00 00 00 00 00 00 00 00 00 00 00 00 32 32 32 00 00 00 00 00 00 00 00 00 00 00 00 32 32 32 63 00 13 11 00 15 05 15 00 00,14 27 57,0,1,1,1,1,1,1,1,0
36,163,0.187062388894446,0.187251588884045,227,0,1,9,41 00 05 08 00 00 03 43 CB 57 41 C0,1 36 4C,1,1,1,0,2,0,0,1,0
36,164,0.191781588614276,0.192063988598579,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,0,1,1,1,,,1,,
36,165,0.19214198859288,0.192657988563077,220,0,1,E,39 10 01 10 15 28 6E 30 28 00 06 02 08 9C 00 26 05 F0 FF F1 39 10 00 16 2A 9C 00 FF 03 00 FA 00 FC FF 28 00 00 00 00 00 FF FF D1 D6 E7 59 00 00,16 8F 84,1,1,1,0,3,1,0,1,0
36,166,0.197083988299482,0.197611188269133,02D,0,1,E,2E B5 04 04 C4 09 00 10 00 80 00 20 FA 60 04 00 08 00 A0 FE FF FF 7F E0 01 D3 39 FF FF FF FF 00 FE FF 43 D3 51 BD 00 00 00 00 00 00 00 00 00 00,1F 50 FA,0,1,1,1,4,0,0,1,0
