Buffer Number,Packet,Start Time,End Time,ID,RTR,FDF,DLC,Data,CRC,ACK,CRC Valid,Bit Stuffing Valid,Valid,SBC,SBC Parity,IDE,BRS,ESI
59,7,0.0140920991633777,0.0142491991551196,227,0,1,8,00 80 00 04 D9 E7 D3 00,0 30 F6,0,1,1,1,0,0,0,1,0
59,8,0.0201877988014871,0.0205608987804055,217,0,1,D,39 13 00 15 D0 0C 07 14 A0 48 CD 96 0F 12 80 F0 FF FF FF FF FF B9 56 59 36 00 00 00 00 00 00 00,07 8A 12,0,1,1,1,3,1,0,1,0
59,9,0.0212488987384916,0.0216230987173446,220,0,1,D,39 10 00 16 28 53 08 0E A2 21 00 23 14 35 2C 00 00 00 00 00 FF FF B9 C7 63 67 00 00 00 00 00 00,0D 46 7E,0,1,1,1,3,1,0,1,0
59,10,0.0216292987159079,0.0223454986743383,18E19490,0,1,F,04 60 01 5E 01 0F 00 3E 30 EE 0C 4C 0D 22 01 0B 01 08 03 01 01 01 01 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 11 00 15 05 15 00 00,17 27 D0,0,1,1,1,3,1,1,1,0
59,11,0.0241794985645072,0.0246935985350546,02D,0,1,E,06 DD 27 04 C4 09 00 90 70 97 58 62 46 52 95 2C 78 DE 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF BF 50 AF 41 00 00 00 00 00 00 00 00 00 00,0D 28 BB,0,1,1,1,7,1,0,1,0
59,12,0.0264095984321102,0.0269227984025923,219,0,1,E,39 0E 00 20 ED AE 06 FD 37 7F 83 1A 3F 1E 80 95 46 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF BB 56 F4 C4 00 00 00 00 00 00 00 00 00 00 00 00,0B AD F5,0,1,1,1,7,1,0,1,0
59,13,0.029088798273051,0.029278998262709,227,0,1,9,39 04 22 08 00 3C 06 7E 78 0F FA FF,0 A6 ED,0,1,1,1,1,1,0,1,0
59,14,0.0308649981676012,0.0312460981460446,219,0,1,D,39 0F 00 15 FF 4A 06 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF BB 9C 31 B8 00 00 00 00 00 00 00,01 82 8F,0,1,1,1,3,1,0,1,0
59,15,0.0312520981446198,0.031536298128816,14420194,0,0,8,40 02 00 00 00 00 00 00,78 E0,0,1,1,1,,,1,,
59,16,0.0341662979716091,0.0344694979546773,212,0,1,C,39 04 0C 05 0E 0F F4 FF FF 39 FE 1D 08 59 40 B2 08 40 02 00 00 00 00 00,00 C8 AA,0,1,1,1,5,1,0,1,0
59,17,0.0344756979532406,0.0347058979405239,227,0,1,A,05 00 00 0C F5 FC FF 00 00 00 00 00 C1 72 52 7E,0 80 AD,0,1,1,1,1,1,0,1,0
59,18,0.0412099975534375,0.0417190975242818,220,0,1,E,39 10 01 10 55 3E 42 30 48 10 11 16 E9 9C 12 20 95 C0 FF F5 39 10 00 16 B4 8C 09 0E A2 41 00 23 14 35 2C 00 00 00 00 00 FF FF BA 13 A4 79 00 00,1E 23 7B,0,1,1,1,2,0,0,1,0
59,19,0.041725297522845,0.0422333974937487,217,0,1,E,39 13 01 0B 55 BA 38 55 95 00 FE 03 BA FF EF 39 13 00 15 6B 15 08 14 A0 48 0D 97 0F 12 80 F0 FF FF FF FF FF BB 66 DF E8 00 00 00 00 00 00 00 00,05 EB 14,0,1,1,1,2,0,0,1,0
59,20,0.0441674973778561,0.0446805973484629,02D,0,1,E,A3 AA 28 04 C4 09 00 90 70 97 58 62 46 52 95 2C 78 DE 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF C1 A2 79 35 00 00 00 00 00 00 00 00 00 00,1E D3 EF,0,1,1,1,6,0,0,1,0
59,21,0.0466245972319825,0.0472787971942125,219,0,1,F,39 0E 01 0F 3C 35 FF FF FF FF FF FF FF 9F D2 08 BC FD FF 39 0E 00 20 79 8A 07 FD 37 7F 83 1A 3F 1E 80 95 46 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF BD 2A 09 3E 00 00 00 00 00 00 00 00 00,08 38 22,0,1,1,1,4,0,0,1,0
58,1,0.00406289975879304,0.00444309973728989,219,0,1,D,39 0F 00 15 D7 CF E5 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 79 D3 0D 25 00 00 00 00 00 00 00,15 96 26,0,1,1,1,2,0,0,1,0
58,2,0.0122431992731435,0.0124332992628075,227,0,1,9,41 00 05 08 00 80 03 43 CC 8F 7D F8,0 B7 9F,0,1,1,1,1,1,0,1,0
58,3,0.0134114992037837,0.0137816991827555,217,0,1,D,39 13 00 15 F4 27 E7 14 A0 48 4D 97 0F 12 88 F0 FF FF FF FF FF 7A E8 DE 89 00 00 00 00 00 00 00,07 44 4E,0,1,1,1,0,0,0,1,0
58,4,0.0144056991447599,0.0147817991235001,220,0,1,D,39 10 00 16 65 91 E8 0E A2 21 00 23 14 35 2C 00 00 00 00 00 FF FF 7A FD 69 28 00 00 00 00 00 00,02 A3 7F,0,1,1,1,5,1,0,1,0
58,5,0.0173678989688995,0.0178859989392094,02D,0,1,E,C7 EE 07 04 C4 09 00 90 70 97 58 62 46 52 95 2C 78 DE 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 7F 06 0B C0 00 00 00 00 00 00 00 00 00 00,0C B7 67,0,1,1,1,3,1,0,1,0
58,6,0.0196039988361463,0.0201171988066284,219,0,1,E,39 0E 00 20 C7 71 E6 FD 37 7F 83 1A 3F 1E 80 D5 46 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 7B D2 0D BA 00 00 00 00 00 00 00 00 00 00 00 00,1B 54 7A,0,1,1,1,7,1,0,1,0
58,7,0.0241132985684374,0.0244943985468808,219,0,1,D,39 0F 00 15 F1 FE E6 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 7B 23 71 00 00 00 00 00 00 00 00,07 D4 32,0,1,1,1,3,1,0,1,0
58,8,0.0245003985454559,0.0251915985054893,18E19490,0,1,F,03 68 06 C9 16 8E D2 10 0E 10 0E 18 00 F8 00 FB 00 00 00 08 01 08 01 00 00 EF 01 EF 01 00 00 00 00 10 02 10 27 00 AC 0D 10 0E 10 0E 19 00 94 DA 05 6B 16 D7 0C 84 1C 00 13 11 00 15 05 15 00 00,1C 55 9A,0,1,1,1,2,0,1,1,0
58,9,0.0322436980857503,0.0324327980755925,227,0,1,9,41 00 05 08 01 3A E7 FB 2A 17 D9 C1,1 A7 22,0,1,1,1,0,0,0,1,0
58,10,0.0333609980194183,0.0337331979982713,217,0,1,D,39 13 00 15 3A 3D E8 14 A0 48 8D 97 0F 12 88 F0 FF FF FF FF FF 7C 80 AF E5 00 00 00 00 00 00 00,05 B6 A4,0,1,1,1,2,0,0,1,0
58,11,0.0344071979573073,0.0347833979359229,220,0,1,D,39 10 00 16 F9 4E E9 0E A2 41 00 23 14 35 2C 00 00 00 00 00 FF FF 7C 87 BA 7B 00 00 00 00 00 00,12 CA D0,0,1,1,1,5,1,0,1,0
58,12,0.0374053977793096,0.0379185977497918,02D,0,1,E,62 99 08 04 C4 09 00 90 70 97 58 62 46 52 95 2C 78 DE 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 80 AA 1B ED 00 00 00 00 00 00 00 00 00 00,12 65 1E,0,1,1,1,6,0,0,1,0
58,13,0.0379247977484738,0.0380778977404532,212,0,1,8,39 04 06 04 8C AD D5 84,1 78 8A,0,1,1,1,4,0,0,1,0
58,14,0.0395238976535381,0.0400380976239609,219,0,1,E,39 0E 00 20 27 94 E7 FD 37 7F 83 1A 3F 1E 80 95 46 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 7D E8 17 9E 00 00 00 00 00 00 00 00 00 00 00 00,07 C6 6C,0,1,1,1,0,0,0,1,0
58,15,0.0440621973841075,0.0444422973626104,219,0,1,D,39 0F 00 15 13 EE E7 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 7D AD 86 C6 00 00 00 00 00 00 00,1E A1 34,0,1,1,1,2,0,0,1,0
58,16,0.0472903971924552,0.0474464971842565,227,0,1,8,00 80 00 04 24 5E CD 00,1 8F 74,0,1,1,1,7,1,0,1,0
57,1,0.0042886997453877,0.00447589973522387,227,0,1,9,41 00 05 08 01 AA CF 54 4B 9B 20 D5,1 69 15,0,1,1,1,6,0,0,1,0
57,2,0.00537209968106822,0.00574219966016469,217,0,1,D,39 13 00 15 C6 7C CA 14 A0 48 CD 95 0F 12 88 F0 FF FF FF FF FF 40 79 B4 BC 00 00 00 00 00 00 00,14 BE F4,0,1,1,1,0,0,0,1,0
57,3,0.00647019961587603,0.00684639959449161,220,0,1,D,39 10 00 16 3C 3F CB 0E A2 21 00 23 14 35 2C 00 00 00 00 00 FF FF 40 95 8B F6 00 00 00 00 00 00,01 1D C1,0,1,1,1,5,1,0,1,0
57,4,0.00942839944025309,0.00994259941067586,02D,0,1,E,11 33 EA 04 C4 09 00 90 70 97 58 62 46 52 95 2C 68 DE 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 45 C9 81 88 00 00 00 00 00 00 00 00 00 00,03 96 08,0,1,1,1,7,1,0,1,0
57,5,0.00994879940935789,0.0101048994011591,212,0,1,8,39 04 06 04 80 DE CF 84,1 E4 3E,0,1,1,1,7,1,0,1,0
57,6,0.0115788993125818,0.0120919992830699,219,0,1,E,39 0E 00 20 DA A9 C9 FD 37 7F 83 1A 3F 1E 80 95 46 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 41 95 9A 0F 00 00 00 00 00 00 00 00 00 00 00 00,0F D8 9E,1,1,1,0,1,1,0,1,0
57,7,0.0161180990430978,0.0164992990215353,219,0,1,D,39 0F 00 15 4D 37 C9 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 41 1A BE 9B 00 00 00 00 00 00 00,18 5A 3D,0,1,1,1,3,1,0,1,0
57,8,0.0193333988522113,0.0194894988438938,227,0,1,8,00 80 00 04 8F 36 C7 00,1 B4 F1,0,1,1,1,7,1,0,1,0
57,9,0.0253579984945418,0.0257301984733948,217,0,1,D,39 13 00 15 CB 86 CB 14 A0 48 0D 96 0F 12 88 F0 FF FF FF FF FF 42 24 13 BD 00 00 00 00 00 00 00,11 E7 9E,0,1,1,1,2,0,0,1,0
57,10,0.0264081984321933,0.0267843984109276,220,0,1,D,39 10 00 16 1B 20 CC 0E A2 41 00 23 14 35 2C 00 00 00 00 00 FF FF 42 7B 7A 4B 00 00 00 00 00 00,14 9E 6B,0,1,1,1,5,1,0,1,0
57,11,0.0267904984094969,0.0275066983679273,18E19490,0,1,F,04 60 01 5E 01 0F 00 3E 30 EE 0C 4C 0D 22 01 09 01 08 03 01 01 01 01 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 11 00 15 05 15 00 00,00 2B B7,0,1,1,1,3,1,1,1,0
57,12,0.0294146982537029,0.029927898224185,02D,0,1,E,04 19 EB 04 C4 09 00 90 70 97 58 62 46 52 95 2C 78 DE 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 47 A8 E5 0F 00 00 00 00 00 00 00 00 00 00,13 76 B1,0,1,1,1,6,0,0,1,0
57,13,0.0315758981253964,0.0320899980959439,219,0,1,E,39 0E 00 20 66 C4 CA FD 37 7F 83 1A 3F 1E 80 95 46 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 43 14 0C BE 00 00 00 00 00 00 00 00 00 00 00 00,18 FF 1C,0,1,1,1,0,0,0,1,0
57,14,0.0343300979618846,0.0345201979516673,227,0,1,9,39 04 22 08 00 3C 06 7E 78 0F FA FF,0 A6 ED,0,1,1,1,1,1,0,1,0
57,15,0.0361741978524037,0.0365533978308412,219,0,1,D,39 0F 00 15 6B 06 CA 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 43 87 0A 70 00 00 00 00 00 00 00,15 66 E1,0,1,1,1,1,1,0,1,0
57,16,0.0393713976625918,0.0395645976520718,212,0,1,9,39 04 0C 05 0E 0F F4 FF FF 00 00 00,1 37 80,0,1,1,1,4,0,0,1,0
57,17,0.0395707976507538,0.0397988976382805,227,0,1,A,05 00 00 0C F5 FC FF 00 00 00 00 00 49 8E AF 51,1 A8 F2,0,1,1,1,7,1,0,1,0
57,18,0.0462914972517581,0.0467966972227152,217,0,1,E,39 13 01 0B 55 BA 38 55 95 00 FE 03 BA FF EF 39 13 00 15 5A 44 CC 14 A0 48 8D 95 0F 12 88 F0 FF FF FF FF FF 44 40 59 EF 00 00 00 00 00 00 00 00,09 26 17,0,1,1,1,7,1,0,1,0
57,19,0.0468026972214091,0.0473128971920693,220,0,1,E,39 10 01 10 55 3E 42 00 48 10 B1 12 E9 9C 12 20 95 C0 FF F1 39 10 00 16 3F 88 CD 0E A2 41 00 23 14 35 2C 00 00 00 00 00 FF FF 44 0B 24 D7 00 00,17 02 38,0,1,1,1,3,1,0,1,0
57,20,0.0494048970669212,0.0499200970372846,02D,0,1,E,59 26 EC 04 C4 09 00 90 70 97 58 62 46 52 95 2C 78 DE 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 49 1B E1 E6 00 00 00 00 00 00 00 00 00 00,13 26 9A,0,1,1,1,0,0,0,1,0
56,1,0.00131449992196053,0.00147269991351838,227,0,1,8,00 80 00 04 A2 67 C0 00,1 20 40,0,1,1,1,1,1,0,1,0
56,2,0.00729519956689728,0.00766729954587501,217,0,1,D,39 13 00 15 9D B1 A8 15 A0 47 0D 90 0F 12 90 F0 FF FF FF FF FF FC 6E 55 3E 00 00 00 00 00 00 00,12 20 93,0,1,1,1,2,0,0,1,0
56,3,0.00826329950942295,0.00863849948821664,220,0,1,D,39 10 00 16 D1 C2 A9 0E A2 41 00 23 14 35 2C 00 00 00 00 00 FF FF FC 85 97 33 00 00 00 00 00 00,18 D4 4C,0,1,1,1,4,0,0,1,0
56,4,0.0114025993230484,0.0119176992934178,02D,0,1,E,C4 36 C8 04 C4 09 00 90 70 97 58 62 46 52 A5 2C 78 DE 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 01 17 E7 D4 00 00 00 00 00 00 00 00 00 00,19 8E 56,0,1,1,1,0,0,0,1,0
56,5,0.0135756991940355,0.0140897991645829,219,0,1,E,39 0E 00 20 88 1D A7 FD 37 7F 83 1A 3F 1D 80 55 46 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF FD 14 B5 AC 00 00 00 00 00 00 00 00 00 00 00 00,1C E6 B8,0,1,1,1,0,0,0,1,0
56,6,0.0163158990313548,0.0165059990211375,227,0,1,9,39 04 22 08 00 3C 06 7E 78 0F FA FF,0 A6 ED,0,1,1,1,1,1,0,1,0
56,7,0.018167998921399,0.0185471988997177,219,0,1,D,39 0F 00 15 17 96 A7 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF FD E5 CF CA 00 00 00 00 00 00 00,1F 2A D8,1,1,1,0,3,1,0,1,0
56,8,0.0185550988984176,0.0192492988582728,18E19490,0,1,F,01 F5 01 45 0D 09 01 80 0C 07 01 BC 02 06 06 20 03 00 00 40 1F 01 C9 03 AC 0D FE 06 01 20 03 70 0E 01 FB 06 87 0C 00 00 01 01 00 00 DC 37 D0 07 AC 0D 40 1F 0C 48 31 4E 13 11 00 15 05 15 00 00,05 34 AD,0,1,1,1,5,1,1,1,0
56,9,0.019255298856848,0.0199594988159908,540,0,1,F,23 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00,11 12 63,0,1,1,1,5,1,0,1,0
56,10,0.0213494987325191,0.0218746987022888,212,0,1,E,39 04 0C 05 0E 0F F4 FF FF 39 15 01 14 45 FD 93 E1 F8 5F F5 FF FF FF FF FE 07 80 9E 28 71 FE FF FF 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00,16 C0 69,0,1,1,1,3,1,0,1,0
56,11,0.0282311983239651,0.0287373982948629,217,0,1,E,39 13 01 0B 55 BA 38 55 95 00 FE 03 BA FF EF 39 13 00 15 12 3A A9 15 A0 48 0D 90 0F 12 90 F0 FF FF FF FF FF FE 67 15 E1 00 00 00 00 00 00 00 00,0D FE 33,0,1,1,1,0,0,0,1,0
56,12,0.0287433982935568,0.0292534982643417,220,0,1,E,39 10 01 10 55 3E 42 32 48 10 79 06 E9 9C 12 20 95 C0 FF F5 39 10 00 16 24 5D AA 0E A2 21 00 23 14 35 2C 00 00 00 00 00 FF FF FE D6 9E 31 00 00,05 A5 94,0,1,1,1,3,1,0,1,0
56,13,0.0313955981361005,0.031909698106648,02D,0,1,E,DB 3F C9 04 C4 09 00 90 70 97 58 62 46 52 A5 2C 78 DE 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 03 94 46 34 00 00 00 00 00 00 00 00 00 00,17 B3 77,0,1,1,1,7,1,0,1,0
56,14,0.0337816979944421,0.0344367979566186,219,0,1,F,39 0E 01 0F 30 35 FF FF FF FF FF FF FF 9F D2 08 BC FD FF 39 0E 00 20 3E 90 A8 FC 37 7F 83 1A 3F 1D 80 95 46 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF FF 21 2F 4C 00 00 00 00 00 00 00 00 00,1F 3C 87,0,1,1,1,5,1,0,1,0
56,15,0.038130897736238,0.0385130977144974,219,0,1,D,39 0F 00 15 A9 63 A8 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF FF 71 02 22 00 00 00 00 00 00 00,08 C1 A1,0,1,1,1,4,0,0,1,0
56,16,0.0475277971783612,0.0478978971574577,217,0,1,D,39 13 00 15 E4 51 AA 15 A0 48 4D 90 0F 12 90 F0 FF FF FF FF FF 00 E1 2B 2F 00 00 00 00 00 00 00,01 F4 50,0,1,1,1,0,0,0,1,0
56,17,0.0480378971480775,0.0482010971393385,540,0,1,8,24 00 00 00 00 00 00 00,1 D4 51,0,1,1,1,5,1,0,1,0
56,18,0.0482490971355389,0.0486261971142198,220,0,1,D,39 10 00 16 B8 82 AB 0E A2 41 00 23 14 35 2C 00 00 00 00 00 FF FF 00 C8 0A CF 00 00 00 00 00 00,10 A9 1E,0,1,1,1,6,0,0,1,0
56,19,0.0486323971127831,0.0493235970726977,18E19490,0,1,F,02 84 00 64 64 64 01 00 07 27 53 02 02 00 00 00 00 00 00 00 E3 00 E9 00 BC 04 C2 04 CE 04 01 00 FE FF 00 00 4E 14 C8 05 70 05 84 13 00 00 0E 02 88 08 80 0C AF 0F 2C 0D 13 11 00 15 05 15 00 00,03 5C BD,0,1,1,1,2,0,1,1,0
55,1,0.00396879976437958,0.00434889974288237,219,0,1,D,39 0F 00 15 D1 8B 85 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF BA 3C 3A 04 00 00 00 00 00 00 00,01 B8 41,0,1,1,1,2,0,0,1,0
55,2,0.0121449992789735,0.0123660992669158,227,0,1,A,39 80 00 0C 00 FF 2C 8F 31 31 B0 FE BF B5 C8 C4,0 0A D4,0,1,1,1,0,0,0,1,0
55,3,0.0124142992629857,0.0125734992544841,079,0,1,8,20 54 04 A0 00 49 9E 05,0 77 1C,0,1,1,1,0,0,0,1,0
55,4,0.0131116992215823,0.0134857992004413,217,0,1,D,39 13 00 15 47 EA 87 15 A0 47 8D 8E 0F 12 90 F0 FF FF FF FF FF BA 81 BF 1F 00 00 00 00 00 00 00,12 CF 71,0,1,1,1,4,0,0,1,0
55,5,0.0140458991661205,0.0144219991448608,220,0,1,D,39 10 00 16 E1 2C 88 0E A2 41 00 23 14 35 2C 00 00 00 00 00 FF FF BA 42 37 7D 00 00 00 00 00 00,05 FD 1A,0,1,1,1,5,1,0,1,0
55,6,0.0172160989779115,0.0177292989483937,02D,0,1,E,22 15 A7 04 C4 09 00 90 70 97 58 62 46 52 A5 2C 78 DE 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF BE CE CF 2C 00 00 00 00 00 00 00 00 00 00,07 1E 6F,0,1,1,1,6,0,0,1,0
55,7,0.0194011988481861,0.019914398818787,219,0,1,E,39 0E 00 20 A5 B8 86 FD 37 7F 83 1A 3F 1D 80 95 46 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF BC 82 79 99 00 00 00 00 00 00 00 00 00 00 00 00,06 6B 76,0,1,1,1,7,1,0,1,0
55,8,0.0239484985782212,0.0243295985566646,219,0,1,D,39 0F 00 15 F7 BA 86 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF BC 52 06 BD 00 00 00 00 00 00 00,14 5A AE,0,1,1,1,3,1,0,1,0
55,9,0.0243355985552398,0.025048798513967,18E19490,0,1,F,04 62 01 62 01 0F 00 48 30 ED 0C 4C 0D 22 01 0A 01 08 03 01 01 01 01 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 11 00 15 05 15 00 00,03 BE 0C,0,1,1,1,0,0,1,1,0
55,10,0.0320988980943469,0.0322861980840584,227,0,1,9,41 00 05 08 00 80 03 43 CC 8E BE 57,1 08 2C,0,1,1,1,0,0,0,1,0
55,11,0.0331541980316956,0.0335273980104893,217,0,1,D,39 13 00 15 B6 40 88 15 A0 47 CD 8D 0F 12 90 F0 FF FF FF FF FF BC 1F B1 2A 00 00 00 00 00 00 00,1F 73 9E,0,1,1,1,3,1,0,1,0
55,12,0.0342073979691691,0.0345814979480281,220,0,1,D,39 10 00 16 C5 84 89 0E A2 41 00 23 14 35 2C 00 00 00 00 00 FF FF BC 5B D3 51 00 00 00 00 00 00,15 7D 71,0,1,1,1,3,1,0,1,0
55,13,0.0372275977898653,0.0377426977603534,02D,0,1,E,8D 41 A8 04 C4 09 00 90 70 97 58 62 46 52 A5 2C 68 DE 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF C0 55 08 13 00 00 00 00 00 00 00 00 00 00,05 1A 6C,0,1,1,1,0,0,0,1,0
55,14,0.0394026976607336,0.0399198976309783,219,0,1,E,39 0E 00 20 8C CF 87 FD 37 7F 83 1A 3F 1D 80 55 46 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF BE 46 01 95 00 00 00 00 00 00 00 00 00 00 00 00,17 7C 55,0,1,1,1,3,1,0,1,0
55,15,0.0439478973908933,0.0443300973691527,219,0,1,D,39 0F 00 15 15 AA 87 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF BE F9 58 41 00 00 00 00 00 00 00,18 AB E0,0,1,1,1,4,0,0,1,0
54,1,0.00112909993296739,0.00164929990303396,212,0,1,E,39 04 0C 05 0E 0F F4 FF FF 39 0C 16 08 FF FF FF FF FF FF FF FF 39 15 01 14 45 FD 93 E1 F8 5F F5 FF FF FF FF FE 07 80 9E 28 71 FE FF FF 00 00 00,17 B4 63,0,1,1,1,6,0,0,1,0
54,2,0.00767319954445611,0.00817529951571598,219,0,1,E,39 0E 02 2A 3E 00 4B 00 65 0A 9C 41 16 64 01 00 47 40 3E 49 E0 D1 6C C2 4E 85 CF CD 5B 82 F8 47 CE 43 06 88 67 E9 FF FF FF FF 72 48 04 B4 00 00,1E 5D EE,0,1,1,1,4,0,0,1,0
54,3,0.00818129951429114,0.00869349948495139,220,0,1,E,39 10 01 10 55 3E 42 30 48 10 09 56 E9 9C 12 20 95 C0 FF F5 39 10 00 16 FB 7F 64 0E A2 41 00 23 14 35 2C 00 00 00 00 00 FF FF 72 09 4C 67 00 00,10 53 33,0,1,1,1,5,1,0,1,0
54,4,0.00869969948351468,0.00920579945453707,217,0,1,E,39 13 01 0B 55 BA 38 55 95 00 FE 03 BA FF EF 39 13 00 15 11 47 63 15 A0 47 CD 8E 0F 12 90 F0 FF FF FF FF FF 72 71 C4 CF 00 00 00 00 00 00 00 00,12 95 D3,0,1,1,1,0,0,0,1,0
54,5,0.0111658993371009,0.0116799993076483,02D,0,1,E,95 21 83 04 C4 09 00 90 70 97 58 62 46 52 A5 2C 68 DE 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 77 5F 86 3A 00 00 00 00 00 00 00 00 00 00,1B CE A5,0,1,1,1,7,1,0,1,0
54,6,0.0135799991937802,0.0139521991726332,219,0,1,D,39 0E 01 0F 30 35 FF FF FF FF FF FF FF 9F D2 08 BC FD FF 39 0E 03 08 77 4D C9 F8 FF FF FF FF 00,07 4C 9B,0,1,1,1,2,0,0,1,0
54,7,0.0178402989408539,0.0184913989032679,219,0,1,F,39 0E 00 20 E0 B2 62 FD 37 7F 83 1A 3F 1C 80 55 46 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 73 DE D4 0D 39 0F 00 15 71 4D 62 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 73 0E 50 3E 00 00 00,00 CC FD,0,1,1,1,1,1,0,1,0
54,8,0.0184973989018431,0.0191905988617577,18E19490,0,1,F,00 00 00 01 00 00 00 55 05 68 06 D8 03 00 00 EF 01 63 01 3B 02 8D 00 00 86 01 90 01 00 00 0B 09 03 09 00 00 4B 4B 4C E5 00 E6 00 46 01 14 01 02 01 00 01 4A 4B 4B 28 03 13 11 00 15 05 15 00 00,03 42 50,0,1,1,1,4,0,1,1,0
54,9,0.0270491983941383,0.0274203983730507,217,0,1,D,39 13 00 15 6F 6F 64 15 A0 47 8D 8E 0F 12 90 F0 FF FF FF FF FF 74 DE 71 44 00 00 00 00 00 00 00,06 C9 9B,0,1,1,1,1,1,0,1,0
54,10,0.0278183983484723,0.0281845983276816,219,0,1,D,39 0E 04 10 5C E3 0B 4C 24 B4 DB FF 0F AE 6C 71 EB FF FF FF 39 0F 01 06 4E 85 04 60 1C 1B 00 00,1B 9E 9C,0,1,1,1,4,0,0,1,0
54,11,0.0281905983263755,0.0285666983051157,220,0,1,D,39 10 00 16 DF D7 65 0E A2 41 00 23 14 35 2C 00 00 00 00 00 FF FF 74 7E BA 91 00 00 00 00 00 00,0C 0A 89,0,1,1,1,5,1,0,1,0
54,12,0.0285726983036909,0.0288588982877684,14420061,0,0,8,40 02 00 00 00 00 00 00,0F A5,0,1,1,1,,,1,,
54,13,0.0311688981495593,0.0316820981200414,02D,0,1,E,C8 1E 84 04 C4 09 00 90 70 97 58 62 46 52 A5 2C 68 DE 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 79 AF 26 6C 00 00 00 00 00 00 00 00 00 00,0B FA D0,0,1,1,1,6,0,0,1,0
54,14,0.0333619980193589,0.0338761979899004,219,0,1,E,39 0E 00 20 90 97 63 FC 37 7F 83 1A 3F 1D 80 15 46 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 75 46 58 31 00 00 00 00 00 00 00 00 00 00 00 00,06 49 33,0,1,1,1,0,0,0,1,0
54,15,0.0379082977494534,0.0382864977279502,219,0,1,D,39 0F 00 15 93 5D 63 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 75 51 24 A1 00 00 00 00 00 00 00,05 BC 9A,0,1,1,1,0,0,0,1,0
54,16,0.0460464972663033,0.0462346972560801,227,0,1,9,41 00 05 08 00 80 03 43 CC 8E 79 C8,0 5F D1,0,1,1,1,7,1,0,1,0
54,17,0.0470008972096423,0.0473689971888575,217,0,1,D,39 13 00 15 58 C9 65 15 A0 47 0D 8F 0F 12 90 F0 FF FF FF FF FF 76 C3 95 9A 00 00 00 00 00 00 00,00 51 79,0,1,1,1,6,0,0,1,0
