Buffer Number,Packet,Start Time,End Time,ID,RTR,FDF,DLC,Data,CRC,ACK,CRC Valid,Bit Stuffing Valid,Valid,SBC,SBC Parity,IDE,BRS,ESI
33,31,0.0682643959472671,0.0687807959175593,219,0,1,E,39 0E 00 20 F0 79 EB F9 07 7F 83 1A 3F A6 7F 15 43 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 85 77 10 23 00 00 00 00 00 00 00 00 00 00 00 00,1F 5A 25,0,1,1,1,2,0,0,1,0
33,32,0.0687867959162531,0.0691579958951656,217,0,1,D,39 13 00 15 9E 74 EF 34 A0 42 0D E7 8E 12 68 F1 FF FF FF FF FF 85 F1 83 A7 00 00 00 00 00 00 00,0D C7 F1,0,1,1,1,1,1,0,1,0
33,33,0.0733899956429696,0.0737699956213596,219,0,1,D,39 0F 00 15 25 58 EC 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 86 D6 29 26 00 00 00 00 00 00 00,04 16 E6,0,1,1,1,2,0,0,1,0
33,34,0.0751399955390752,0.0756591955092012,02D,0,1,E,6F 34 F5 05 C4 09 00 90 70 97 B0 21 6F 52 05 00 08 00 A0 FE FF FF 7F 50 02 D2 35 FF FF FF FF 00 FE FF 8A 5B 14 A2 00 00 00 00 00 00 00 00 00 00,02 8B A9,0,1,1,1,4,0,0,1,0
33,35,0.0853775949312876,0.085887594901841,220,0,1,E,39 10 01 10 15 3F 41 30 43 00 56 12 11 9C 00 22 05 F0 FF F1 39 10 00 16 07 13 F2 AE 2A 0A FA DC F0 34 28 00 00 00 00 00 FF FF 86 AD 68 A4 00 00,06 06 34,1,1,1,0,5,1,0,1,0
33,36,0.0882155947628007,0.0887287947332829,219,0,1,E,39 0E 00 20 1C 86 EC F9 07 7F 83 1A 3F A6 7F 15 43 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 87 8B A7 32 00 00 00 00 00 00 00 00 00 00 00 00,13 47 27,0,1,1,1,7,1,0,1,0
33,37,0.0896487946777142,0.0900199946566267,217,0,1,D,39 13 00 15 F1 C5 F0 34 A0 42 4D E7 8E 12 68 F1 FF FF FF FF FF 87 0C 85 08 00 00 00 00 00 00 00,06 0C C6,0,1,1,1,1,1,0,1,0
33,38,0.0900259946553206,0.090215194645038,227,0,1,9,41 00 00 08 00 57 31 4B 41 46 35 45,1 EE 6A,0,1,1,1,0,0,0,1,0
33,39,0.0933911944555348,0.0937711944340435,219,0,1,D,39 0F 00 15 C7 48 ED 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 88 77 C8 98 00 00 00 00 00 00 00,11 2E 06,0,1,1,1,2,0,0,1,0
33,40,0.0951311943522342,0.0956503943223601,02D,0,1,E,96 42 F6 05 C4 09 00 90 70 97 B1 21 6F 52 05 00 08 00 A0 FE FF FF 7F 50 02 D2 35 FF FF FF FF 00 FE FF 8C 79 02 14 00 00 00 00 00 00 00 00 00 00,1A E5 4C,0,1,1,1,4,0,0,1,0
33,41,0.095656394321054,0.0959407943052383,14420194,0,0,8,40 02 00 00 00 00 00 00,78 E0,0,1,1,1,,,1,,
33,42,0.0959467943038135,0.0966639942620658,18E19490,0,1,F,04 03 00 03 00 03 00 88 36 ED 0C 43 0D 22 01 F8 00 08 06 01 01 01 01 02 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 11 00 15 05 15 00 00,10 50 B8,1,1,1,0,6,0,1,1,0
33,43,0.105181993755536,0.105446393740789,227,0,1,B,00 80 00 04 59 CE 90 04 41 00 00 08 01 42 31 50 52 31 31 38,15 93 EA,0,1,1,1,6,0,0,1,0
33,44,0.105452393739483,0.10582959371804,220,0,1,D,39 10 00 16 23 BB F3 AE 2A 0A FA DC F0 34 28 00 00 00 00 00 FF FF 88 29 38 0B 00 00 00 00 00 00,0C 30 9D,0,1,1,1,6,0,0,1,0
33,45,0.108375193565962,0.108888393536444,219,0,1,E,39 0E 00 20 88 A2 ED F9 07 7F 83 1A 3F A6 7F 15 43 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 89 2D CE 61 00 00 00 00 00 00 00 00 00 00 00 00,07 C3 94,0,1,1,1,7,1,0,1,0
33,46,0.109152793519797,0.10952399349871,217,0,1,D,39 13 00 15 13 D5 F1 34 A0 42 4D E7 8E 12 68 F1 FF FF FF FF FF 89 88 0E 0B 00 00 00 00 00 00 00,17 77 0A,0,1,1,1,1,1,0,1,0
33,47,0.113377593268979,0.113755993247345,219,0,1,D,39 0F 00 15 E1 79 EE 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 8A 3F 42 CF 00 00 00 00 00 00 00,13 52 38,1,1,1,0,2,0,0,1,0
33,48,0.115183993161736,0.115703193131743,02D,0,1,E,E1 FD F7 05 C4 09 00 90 70 97 B2 21 6F 52 05 00 08 00 A0 FE FF FF 7F 50 02 D2 35 FF FF FF FF 00 FE FF 8E 1D F4 B8 00 00 00 00 00 00 00 00 00 00,15 72 64,1,1,1,0,6,0,0,1,0
33,49,0.115711193130437,0.115864393122292,212,0,1,8,39 04 06 04 B9 71 CD 89,0 B8 1E,0,1,1,1,4,0,0,1,0
33,50,0.11982479288622,0.12001479287589,227,0,1,9,41 00 02 08 00 07 E7 06 17 0F 14 2E,1 35 D7,0,1,1,1,1,1,0,1,0
33,51,0.125206792566701,0.125723992536945,227,0,1,E,41 00 05 08 00 80 03 43 CB 7F 8E F7 41 00 00 08 02 34 39 37 8D E2 07 87 05 00 00 0C F5 FC FF 00 00 00 00 00 91 BB CE E0 00 00 00 00 00 00 00 00,15 98 A8,0,1,1,1,3,1,0,1,0
33,52,0.125729992535639,0.126105192514314,220,0,1,D,39 10 00 16 89 7E F4 AE 2A 0A FA DC F4 34 28 00 00 00 00 00 FF FF 8A C7 DD 1D 00 00 00 00 00 00,0F 83 82,0,1,1,1,4,0,0,1,0
33,53,0.126111592512984,0.126824792471593,18E19490,0,1,F,00 00 00 A5 00 00 00 50 01 00 00 00 00 00 00 00 00 00 00 1A 5A 90 00 00 00 00 01 00 00 00 00 00 00 00 00 00 4A 4A 4B E9 00 E8 00 11 01 FC 00 F4 00 F7 00 4A 4A 4A FF 00 13 11 00 15 05 15 00 00,1D 7C 32,0,1,1,1,0,0,1,1,0
33,54,0.128246792386221,0.128899592348534,219,0,1,F,39 0E 01 0F 24 35 FF FF FF FF FF FF FF 0F D3 08 BC FD FF 39 0E 00 20 34 CF EE F9 07 7F 83 1A 3F A6 7F 15 43 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 8B 20 1B 37 00 00 00 00 00 00 00 00 00,12 0A 98,0,1,1,1,3,1,0,1,0
33,55,0.128905992347086,0.12927399232607,217,0,1,D,39 13 00 15 E5 BE F2 34 A0 42 0D E7 8E 12 68 F1 FF FF FF FF FF 8B 49 B8 8E 00 00 00 00 00 00 00,18 0E 90,1,1,1,0,0,0,0,1,0
33,56,0.133377992081591,0.13375919205991,219,0,1,D,39 0F 00 15 03 69 EF 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 8C 5A 2D F4 00 00 00 00 00 00 00,00 77 B3,0,1,1,1,3,1,0,1,0
33,57,0.13516719197537,0.135686391945496,02D,0,1,E,44 8A F8 05 C4 09 00 90 70 97 B2 21 6F 52 05 00 08 00 A0 FE FF FF 7F 50 02 D2 35 FF FF FF FF 00 FE FF 90 64 85 93 00 00 00 00 00 00 00 00 00 00,08 C3 F5,0,1,1,1,4,0,0,1,0
33,58,0.13569239194419,0.136076791922318,212,0,1,D,39 04 0C 05 0E 0F F4 FF FF 39 0C 14 0C FF FF FF 01 FE FF FF FF FF FF FF FF 00 00 00 00 00 00 00,0A 46 CB,0,1,1,1,6,0,0,1,0
33,59,0.139770791702063,0.140288791672378,227,0,1,E,39 06 0B 08 00 51 51 14 00 C0 CF FF 39 04 22 08 00 3B 87 7E 78 0F FA FF 41 00 02 08 01 01 B9 A3 13 EA 90 D6 00 00 00 00 00 00 00 00 00 00 00 00,05 80 32,0,1,1,1,4,0,0,1,0
33,60,0.145429191366134,0.145803991344951,220,0,1,D,39 10 00 16 98 7B F5 AE 2A 0A FA DC F0 34 28 00 00 00 00 00 FF FF 8C AB 34 84 00 00 00 00 00 00,1A 98 CE,0,1,1,1,4,0,0,1,0
33,61,0.148233991199618,0.148747191169981,219,0,1,E,39 0E 00 20 A0 EB EF F9 07 7F 83 1A 3F A6 7F 15 43 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 8D 65 47 62 00 00 00 00 00 00 00 00 00 00 00 00,17 06 10,1,1,1,0,1,1,0,1,0
33,62,0.148755591168651,0.149261591139561,217,0,1,E,39 13 00 15 77 41 F3 34 A0 42 CD E7 8E 12 68 F1 FF FF FF FF FF 8D AE B7 81 39 13 01 0B 4B B9 E8 54 95 00 FE 03 BA FF EF 00 00 00 00 00 00 00 00,0E B5 E1,0,1,1,1,0,0,0,1,0
33,63,0.149871591102396,0.15038679107276,227,0,1,E,41 00 05 08 01 1F C0 36 21 1F EB 13 39 80 00 0C 00 FF 29 92 92 D2 AF FE 93 ED 6E F2 41 00 00 08 03 ED BF CA A2 E6 00 00 00 00 00 00 00 00 00 00,1A DE D3,0,1,1,1,1,1,0,1,0
33,64,0.153484790887887,0.153866790866159,219,0,1,D,39 0F 00 15 BC 82 F0 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 8E EC 8A 3F 00 00 00 00 00 00 00,07 5D C5,0,1,1,1,4,0,0,1,0
33,65,0.155148790789099,0.155667190759153,02D,0,1,E,83 EE F9 05 C4 09 00 90 70 97 B3 21 6F 52 05 00 08 00 A0 FE FF FF 7F 50 02 D2 35 FF FF FF FF 00 FE FF 92 50 C8 53 00 00 00 00 00 00 00 00 00 00,1B 0B 74,1,1,1,0,5,1,0,1,0
33,66,0.155675190757847,0.156373190717358,18E19490,0,1,F,01 02 00 3C 0D F7 00 80 0C FA 00 BC 02 06 06 00 00 00 00 40 1F 02 00 00 AC 0D 2E 2B 01 20 03 00 00 02 AD 01 2E 12 00 00 02 02 C0 03 4B 39 00 00 AC 0D 40 1F 0C 5C 15 4B 13 11 00 15 05 15 00 00,15 37 7B,0,1,1,1,1,1,1,1,0
33,67,0.158191190608477,0.158477590592543,14420061,0,0,8,40 02 00 00 00 00 00 00,0F A5,0,1,1,1,,,1,,
33,68,0.159773590514533,0.159960390504511,227,0,1,9,41 00 02 08 02 C9 1D 10 C4 C0 DE DE,1 5C 66,0,1,1,1,6,0,0,1,0
33,69,0.165456790177132,0.165833990155688,220,0,1,D,39 10 00 16 D5 93 F6 AE 2A 0A FA DC F0 34 28 00 00 00 00 00 FF FF 8E 07 FB 7B 00 00 00 00 00 00,03 C4 AC,0,1,1,1,6,0,0,1,0
33,70,0.168207590013822,0.168722789984185,219,0,1,E,39 0E 00 20 CF 49 F0 F9 07 7F 83 1A 3F A6 7F 15 43 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 8F 29 56 6A 00 00 00 00 00 00 00 00 00 00 00 00,18 3E 5B,0,1,1,1,1,1,0,1,0
33,71,0.168893189973119,0.16926238995215,217,0,1,D,39 13 00 15 79 86 F4 34 A0 42 4D E7 8E 12 68 F1 FF FF FF FF FF 8F 36 B0 22 00 00 00 00 00 00 00,0A 17 03,0,1,1,1,7,1,0,1,0
33,72,0.173388389706247,0.173767189684827,219,0,1,D,39 0F 00 15 5E 92 F1 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 90 D8 5C BB 00 00 00 00 00 00 00,1C C7 41,0,1,1,1,1,1,0,1,0
33,73,0.175239189596368,0.175759589566423,02D,0,1,E,A2 F5 FA 05 C4 09 00 90 70 97 B3 21 6F 52 05 00 08 00 A0 FE FF FF 7F 50 02 D2 35 FF FF FF FF 00 FE FF 94 60 E5 94 00 00 00 00 00 00 00 00 00 00,00 2E 9E,0,1,1,1,5,1,0,1,0
33,74,0.185383588994114,0.185894788964715,220,0,1,E,39 10 01 10 15 3F 41 38 43 00 5E 06 11 9C 00 22 05 F0 FF F1 39 10 00 16 F1 3B F7 AE 2A 0A FA DC F0 34 28 00 00 00 00 00 FF FF 90 C2 CE F2 00 00,0A A1 B7,0,1,1,1,4,0,0,1,0
33,75,0.185900788963409,0.186599988922967,18E19490,0,1,F,02 88 00 64 64 64 01 00 00 00 AF 12 5F B5 00 00 00 00 00 00 E8 00 EB 00 BD 04 01 00 01 00 01 00 01 00 00 00 50 14 D1 05 99 05 85 13 00 00 00 00 B8 0C 80 0C 28 0F 2C 0D 13 11 00 15 05 15 00 00,07 92 DD,0,1,1,1,2,0,1,1,0
33,76,0.188213988826078,0.188732388796252,219,0,1,E,39 0E 00 20 60 03 F1 F9 07 7F 83 1A 3F A5 7F 15 43 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 91 B7 60 06 00 00 00 00 00 00 00 00 00 00 00 00,0F D1 CF,0,1,1,1,4,0,0,1,0
33,77,0.189654388740564,0.190023588719595,217,0,1,D,39 13 00 15 4B CC F5 34 A0 42 0D E7 8E 12 68 F1 FF FF FF FF FF 91 4B 17 43 00 00 00 00 00 00 00,05 B8 CA,0,1,1,1,7,1,0,1,0
33,78,0.193375588519643,0.193755588498152,219,0,1,D,39 0F 00 15 78 A3 F2 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 92 EE D8 B2 00 00 00 00 00 00 00,14 75 96,0,1,1,1,2,0,0,1,0
33,79,0.195135588415155,0.195654788385281,02D,0,1,E,94 ED FB 05 C4 09 00 90 70 97 B4 21 6F 52 05 00 08 00 A0 FE FF FF 7F 50 02 D2 35 FF FF FF FF 00 FE FF 96 1C 08 A7 00 00 00 00 00 00 00 00 00 00,0E 31 5C,0,1,1,1,4,0,0,1,0
32,1,0.000791999952980404,0.00116719993165536,220,0,1,D,39 10 00 16 9B 3F 85 AE 2A 0A FA DC F4 34 28 00 00 00 00 00 FF FF AB 90 8A 0D 00 00 00 00 00 00,0F 39 0D,0,1,1,1,4,0,0,1,0
32,2,0.00117319993034926,0.00133159992189523,227,0,1,8,00 80 00 04 18 22 7A 04,1 50 0B,0,1,1,1,1,1,0,1,0
32,3,0.00133759992058913,0.00203559988010003,18E19490,0,1,F,01 02 00 3D 0D F8 00 80 0C FF 00 BC 02 06 06 00 00 00 00 40 1F 02 00 00 AC 0D 2E 2B 01 20 03 00 00 02 AD 01 2A 12 00 00 02 02 C1 03 EA 38 00 00 AC 0D 40 1F 0C 46 2D 4B 13 11 00 15 05 15 00 00,08 E2 C7,0,1,1,1,1,1,1,1,0
32,4,0.00402559976100747,0.00454199973129964,219,0,1,E,39 0E 00 20 FD EB 7F FA 07 7F 83 1A 3F AB 7F D5 43 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF AC D7 01 4B 00 00 00 00 00 00 00 00 00 00 00 00,1F A8 86,0,1,1,1,2,0,0,1,0
32,5,0.00454799972999353,0.00491919970890596,217,0,1,D,39 13 00 15 C1 B1 83 34 A0 43 4D E6 6E 12 68 F1 FF FF FF FF FF AB 56 A4 0B 00 00 00 00 00 00 00,1D 89 D1,0,1,1,1,1,1,0,1,0
32,6,0.00911919945860973,0.00950039943692847,219,0,1,D,39 0F 00 15 BB D8 80 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF AD 32 09 EB 00 00 00 00 00 00 00,18 99 CC,0,1,1,1,3,1,0,1,0
32,7,0.0108943993532193,0.011416399323179,02D,0,1,E,0F 0F 89 05 C4 09 00 90 70 97 70 61 6F 52 05 00 08 00 A0 FE FF FF 7F 4C 02 D2 35 FF FF FF FF 00 FE FF B2 77 2C 58 00 00 00 00 00 00 00 00 00 00,05 FC 86,0,1,1,1,7,1,0,1,0
32,8,0.0114223993218729,0.0115755993137276,212,0,1,8,39 04 06 04 67 5B B7 89,1 29 81,0,1,1,1,4,0,0,1,0
32,9,0.0207979987652607,0.0211719987440069,220,0,1,D,39 10 00 16 D6 D7 86 AE 2A 0A FA DC F4 34 28 00 00 00 00 00 FF FF AD 7D 73 96 00 00 00 00 00 00,16 75 BF,0,1,1,1,3,1,0,1,0
32,10,0.0211779987427008,0.0215539987214469,227,0,1,D,41 00 05 08 00 80 03 43 CB 7E B2 21 05 00 00 0C F5 FC FF 00 00 00 00 00 B5 C6 AC 5F 00 00 00 00,16 39 DA,0,1,1,1,6,0,0,1,0
32,11,0.0239059985807444,0.0245583985429625,219,0,1,F,39 0E 01 0F 2C 35 FF FF FF FF FF FF FF 0F D3 08 BC FD FF 39 0E 00 20 CC 57 80 FA 07 7F 83 1A 3F AB 7F D5 43 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF AE B6 32 85 00 00 00 00 00 00 00 00 00,00 CB C2,0,1,1,1,2,0,0,1,0
32,12,0.0245643985416564,0.0249347985206163,217,0,1,D,39 13 00 15 6F C3 84 34 A0 43 4D E6 6E 12 68 F1 FF FF FF FF FF AD 19 3E 78 00 00 00 00 00 00 00,19 34 F5,0,1,1,1,0,0,0,1,0
32,13,0.0291163982714124,0.0294967982497787,219,0,1,D,39 0F 00 15 59 C8 81 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF AF 54 5D 86 00 00 00 00 00 00 00,14 5C 0F,0,1,1,1,2,0,0,1,0
32,14,0.0307947981717689,0.0313139981418948,02D,0,1,E,2E 14 8A 05 C4 09 00 90 70 97 70 61 6F 52 05 00 08 00 A0 FE FF FF 7F 4C 02 D2 35 FF FF FF FF 00 FE FF B4 C5 04 CE 00 00 00 00 00 00 00 00 00 00,08 65 25,0,1,1,1,4,0,0,1,0
32,15,0.0313199981405887,0.0318431981103585,212,0,1,E,39 04 0C 05 0E 0F F4 FF FF 39 FE 1D 08 59 40 B2 08 4A 02 00 00 39 0C 14 0C FF FF FF 01 FE FF FF FF FF FF FF FF 00 00 00 00 00 00 00 00 00 00 00,1C F7 30,1,1,1,0,3,1,0,1,0
32,16,0.0318511981090523,0.0320403980988885,18E0658D,0,1,8,03 22 F1 00 AA AA AA AA,0 C0 00,0,1,1,1,2,0,1,1,0
32,17,0.0320463980974637,0.0327427980570696,18E19490,0,1,F,02 88 00 64 64 64 01 00 00 00 D1 12 90 CC 00 00 00 00 00 00 E8 00 EB 00 BC 04 01 00 00 00 01 00 02 00 00 00 4D 14 D1 05 8F 05 87 13 00 00 00 00 B8 0C 80 0C 5D 0F 2C 0D 13 11 00 15 05 15 00 00,1A F0 3B,0,1,1,1,7,1,1,1,0
32,18,0.0354167978973692,0.0357159978805561,227,0,1,C,39 06 0B 08 00 51 51 14 00 C0 CF FF 39 04 22 08 00 3B 87 7E 78 0F FA FF,01 27 6A,0,1,1,1,1,1,0,1,0
32,19,0.03572199787925,0.035880397870796,079,0,1,8,20 EB 03 A0 00 49 9B 4C,0 38 CC,0,1,1,1,7,1,0,1,0
32,20,0.0395463976522024,0.0400627976224945,217,0,1,E,39 FE 28 08 29 00 00 00 00 00 00 00 39 13 00 15 12 D6 85 34 A0 43 4D E5 6E 12 68 F1 FF FF FF FF FF AF 44 AE B7 00 00 00 00 00 00 00 00 00 00 00,15 BC ED,0,1,1,1,2,0,0,1,0
32,21,0.0409387975695381,0.0413147975481656,220,0,1,D,39 10 00 16 F2 7F 87 AE 2A 0A FA DC F4 34 28 00 00 00 00 00 FF FF AF 90 57 B2 00 00 00 00 00 00,06 BE 0B,0,1,1,1,5,1,0,1,0
32,22,0.0439907973883464,0.0445051973587574,219,0,1,E,39 0E 00 20 AE A6 81 FA 07 7F 83 1A 3F AA 7F D5 43 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF B0 AE 8A AE 00 00 00 00 00 00 00 00 00 00 00 00,16 D1 16,0,1,1,1,0,0,0,1,0
32,23,0.0454591973011702,0.0458279972803439,227,0,1,D,41 00 05 08 01 F9 9F 3D 2E 2B 70 D0 39 80 00 0C 00 FF 00 91 94 D2 AF FE B7 5D 9C 46 00 00 00 00,01 EA 95,0,1,1,1,7,1,0,1,0
32,24,0.049049997087991,0.0494343970661197,219,0,1,D,39 0F 00 15 7F F9 82 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF B1 F8 1B 24 00 00 00 00 00 00 00,12 E2 BF,0,1,1,1,6,0,0,1,0
32,25,0.0494403970648136,0.0496603970528213,217,0,1,A,39 13 01 0B 4B BA E8 54 95 00 FE 03 BA FF EF 00,1 E8 E5,0,1,1,1,7,1,0,1,0
32,26,0.050844796981437,0.0513627969516341,02D,0,1,E,07 96 8B 05 C4 09 00 90 70 97 71 61 6F 52 05 00 08 00 A0 FE FF FF 7F 50 02 D2 35 FF FF FF FF 00 FE FF B6 9A 68 53 00 00 00 00 00 00 00 00 00 00,04 4A 86,0,1,1,1,3,1,0,1,0
32,27,0.0608067963900112,0.0611819963686862,220,0,1,D,39 10 00 16 E8 06 88 AE 2A 0A FA DC F4 34 28 00 00 00 00 00 FF FF B1 8C FC 8E 00 00 00 00 00 00,0A 7E 26,0,1,1,1,4,0,0,1,0
32,28,0.0611883963673563,0.0619035963258461,18E19490,0,1,F,03 00 00 9B 01 9B 01 00 00 00 00 00 00 00 00 02 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 B8 0C 01 10 00 E4 0C 00 00 00 00 00 00 54 DA 05 53 16 D8 0C C4 09 00 13 11 00 15 05 15 00 00,0F 5A 03,0,1,1,1,2,0,1,1,0
32,29,0.0639911962009592,0.0645055961713701,219,0,1,E,39 0E 00 20 12 CB 82 FA 07 7F 83 1A 3F AA 7F D5 43 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF B3 11 ED 9C 00 00 00 00 00 00 00 00 00 00 00 00,1A 2B 59,0,1,1,1,0,0,0,1,0
32,30,0.064511596170064,0.0648787961490951,217,0,1,D,39 13 00 15 44 08 86 34 A0 43 8D E5 6E 12 68 F1 FF FF FF FF FF B3 5E A8 8F 00 00 00 00 00 00 00,08 FD D4,1,1,1,0,7,1,0,1,0
32,31,0.0688867959103163,0.0695667958710146,540,0,1,F,11 02 01 06 73 80 76 3C 7A 24 7E 0C 81 F4 85 DC 89 C4 95 7C 97 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00,0E BD 6B,0,1,1,1,5,1,0,1,0
32,32,0.0696811958631542,0.0700591958415442,219,0,1,D,39 0F 00 15 9D E9 83 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF B3 A7 11 39 00 00 00 00 00 00 00,0D B8 E8,1,1,1,0,2,0,0,1,0
32,33,0.0708331957947621,0.0713523957648881,02D,0,1,E,5A A9 8C 05 C4 09 00 90 70 97 71 61 6F 52 05 00 08 00 A0 FE FF FF 7F 50 02 D2 35 FF FF FF FF 00 FE FF B8 D8 47 9F 00 00 00 00 00 00 00 00 00 00,04 7C 3D,0,1,1,1,4,0,0,1,0
32,34,0.0808203952018403,0.0813295951725599,220,0,1,E,39 10 01 10 15 3F 41 00 43 00 AE 42 10 9C 00 22 05 F0 FF F1 39 10 00 16 CC AE 89 AE 2A 0A FA DC F4 34 28 00 00 00 00 00 FF FF B4 9E 2C 63 00 00,13 C7 B0,0,1,1,1,2,0,0,1,0
32,35,0.0838815950201024,0.0843967949904658,219,0,1,E,39 0E 00 20 86 EF 83 FA 07 7F 83 1A 3F AA 7F D5 43 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF B4 3D A6 4B 00 00 00 00 00 00 00 00 00 00 00 00,05 D7 EF,0,1,1,1,1,1,0,1,0
32,36,0.0855291949222874,0.085897994901461,217,0,1,D,39 13 00 15 06 AD 87 34 A0 43 0D E5 6E 12 68 F1 FF FF FF FF FF B5 55 57 6D 00 00 00 00 00 00 00,07 5C 95,0,1,1,1,7,1,0,1,0
32,37,0.0859043949000124,0.0860643948914634,079,0,1,8,28 38 03 00 28 16 89 BE,1 BA 62,0,1,1,1,1,1,0,1,0
32,38,0.0891163947093219,0.0894975946876406,219,0,1,D,39 0F 00 15 33 9B 84 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF B5 FA FD A1 00 00 00 00 00 00 00,17 12 CE,0,1,1,1,3,1,0,1,0
32,39,0.0907795946105807,0.0912975945807779,02D,0,1,E,2D 16 8D 05 C4 09 00 90 70 97 72 61 6F 52 05 00 08 00 A0 FE FF FF 7F 50 02 D2 35 FF FF FF FF 00 FE FF BA 50 DA 7F 00 00 00 00 00 00 00 00 00 00,19 17 C5,0,1,1,1,3,1,0,1,0
32,40,0.0913035945794718,0.0920207945377241,18E19490,0,1,F,04 03 00 03 00 03 00 88 36 ED 0C 43 0D 22 01 F8 00 08 06 01 01 01 01 02 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 11 00 15 05 15 00 00,10 50 B8,1,1,1,0,6,0,1,1,0
32,41,0.100820794014453,0.100977194006118,227,0,1,8,00 80 00 04 AC 54 7B 04,1 28 E6,0,1,1,1,7,1,0,1,0
32,42,0.100983194004812,0.101357993983629,220,0,1,D,39 10 00 16 81 46 8A AE 2A 0A FA DC F4 34 28 00 00 00 00 00 FF FF B6 27 AF F6 00 00 00 00 00 00,04 94 75,0,1,1,1,4,0,0,1,0
32,43,0.10136439398218,0.101477193976552,541,0,1,3,30 01 28,0 EE B3,0,1,1,1,3,1,0,1,0
32,44,0.101517193973109,0.10222159393224,540,0,1,F,21 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00,0E 8B 5F,0,1,1,1,5,1,0,1,0
32,45,0.104033593823715,0.104542793794435,219,0,1,E,39 FE 0B 08 61 00 00 00 01 00 00 00 39 0E 00 20 51 7E 84 FA 07 7F 83 1A 3F A9 7F D5 43 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF B6 AC 0A 2E,03 53 76,0,1,1,1,3,1,0,1,0
32,46,0.104548793793128,0.104917193772088,217,0,1,D,39 13 00 15 86 53 88 34 A0 43 0D E3 6E 12 68 F1 FF FF FF FF FF B7 ED 96 DA 00 00 00 00 00 00 00,17 68 CC,1,1,1,0,0,0,0,1,0
32,47,0.104925193770782,0.105035193765202,068,0,0,1,04,37 77,0,1,1,1,,,0,,
32,48,0.10911519352203,0.109495593500396,219,0,1,D,39 0F 00 15 D1 8B 85 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF B7 B7 C9 E1 00 00 00 00 00 00 00,0F 37 3B,0,1,1,1,2,0,0,1,0
32,49,0.110929593414312,0.111448793384438,02D,0,1,E,D4 60 8E 05 C4 09 00 90 70 97 73 61 6F 52 05 00 08 00 A0 FE FF FF 7F 50 02 D2 35 FF FF FF FF 00 FE FF BC FB AC 47 00 00 00 00 00 00 00 00 00 00,1B D0 D4,0,1,1,1,4,0,0,1,0
32,50,0.111454793383132,0.111608793375058,212,0,1,8,39 04 06 04 89 8F B8 89,0 37 08,0,1,1,1,5,1,0,1,0
32,51,0.118648792956037,0.119149192927279,219,0,1,E,39 0E 02 2A 3E 00 49 00 65 0A BC 41 18 84 01 00 47 40 3E 49 E0 D1 6C C2 4B 85 D6 0D 8D 62 F8 47 CE 43 06 88 67 E9 FF FF FF FF B7 35 4C 79 00 00,0A 5F 2D,0,1,1,1,2,0,0,1,0
