Buffer Number,Packet,Start Time,End Time,ID,RTR,FDF,DLC,Data,CRC,ACK,CRC Valid,Bit Stuffing Valid,Valid,SBC,SBC Parity,IDE,BRS,ESI
10,16,0.0326308480627695,0.0331490480330736,02D,0,1,E,D5 1E 56 04 C4 09 00 90 70 97 58 E2 6F 52 05 00 08 00 A0 FE FF FF 7F 08 02 D2 35 FF FF FF FF 00 FE FF 8A 40 9F 8B 00 00 00 00 00 00 00 00 00 00,0C 65 6C,0,1,1,1,3,1,0,1,0
10,17,0.0331550480316487,0.0338732479899604,18E19490,0,1,F,04 03 00 02 00 02 00 7E 36 EB 0C 5D 0D 22 01 72 01 08 03 01 01 01 01 02 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 11 00 15 05 15 00 00,0F 77 6A,0,1,1,1,5,1,1,1,0
10,18,0.0377572477584245,0.0380214477436893,227,0,1,B,00 80 00 04 F9 DC 67 00 41 00 05 08 00 80 03 43 CF 47 8A B3,1F A6 56,0,1,1,1,6,0,0,1,0
10,19,0.0380276477423713,0.0381408477366008,541,0,1,3,30 01 28,0 EE B3,0,1,1,1,3,1,0,1,0
10,20,0.0381808477332761,0.0388848476925496,540,0,1,F,23 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00,11 12 63,0,1,1,1,5,1,0,1,0
10,21,0.0393430476642784,0.0398572476347012,219,0,1,E,39 0E 00 20 CD 44 6A 15 C8 80 83 1A 3F F9 7F 55 5E 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 87 EC 36 9F 00 00 00 00 00 00 00 00 00 00 00 00,08 56 9B,0,1,1,1,0,0,0,1,0
10,22,0.0398634476333832,0.0402374476122482,217,0,1,D,39 13 00 15 25 48 4F 06 A0 5F CD DF 4F 10 28 F0 FF FF FF FF FF 87 FD 9F 7B 00 00 00 00 00 00 00,14 70 A1,0,1,1,1,4,0,0,1,0
10,23,0.0441394473795249,0.0445206473579624,219,0,1,D,39 0F 00 15 61 CA 6A 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 87 40 26 A3 00 00 00 00 00 00 00,06 35 3A,0,1,1,1,3,1,0,1,0
10,24,0.0479266471546858,0.0480398471490339,541,0,1,3,30 01 28,0 EE B3,0,1,1,1,3,1,0,1,0
10,25,0.0480778471457093,0.0482410471369703,540,0,1,8,24 00 00 00 00 00 00 00,1 D4 51,0,1,1,1,5,1,0,1,0
9,1,0.00268504984059703,0.00287824983007699,212,0,1,9,39 04 0C 05 0E 0F F4 FF FF 00 00 00,1 37 80,0,1,1,1,4,0,0,1,0
9,2,0.00288444982875902,0.00325744980768331,227,0,1,D,39 04 22 08 00 3D 86 7E 78 0F FA FF 39 80 00 0C 00 7F C1 81 91 2F B0 FE 41 9C 04 C1 00 00 00 00,0C DF A3,0,1,1,1,3,1,0,1,0
9,3,0.00430144974463431,0.00481564971517582,219,0,1,E,39 0E 00 20 30 6A 44 15 C8 80 83 1A 3F F7 7F 55 5E 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 3B 1A BC 4C 00 00 00 00 00 00 00 00 00 00 00 00,05 A4 7D,0,1,1,1,0,0,0,1,0
9,4,0.00482184971373911,0.0051950496925328,217,0,1,D,39 13 00 15 D3 FA 29 08 A0 5F CD D3 4F 10 38 F0 FF FF FF FF FF 3B FD 63 F2 00 00 00 00 00 00 00,0D 00 53,0,1,1,1,3,1,0,1,0
9,5,0.00710904957795222,0.00782924953614515,18E19490,0,1,F,04 03 00 02 00 02 00 7E 36 EB 0C 5E 0D 22 01 80 01 08 03 01 01 01 01 02 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 11 00 15 05 15 00 00,02 CD E3,0,1,1,1,7,1,1,1,0
9,6,0.00912324945837284,0.00950324943688156,219,0,1,D,39 0F 00 15 3F 13 44 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 3B 58 54 FC 00 00 00 00 00 00 00,02 00 5A,0,1,1,1,2,0,0,1,0
9,7,0.0117894493000854,0.0118996492946117,068,0,0,1,04,37 77,0,1,1,1,,,0,,
9,8,0.017019648989578,0.0173948489682529,220,0,1,D,39 10 00 16 58 50 2B 8E 1A 0A FA DC 60 35 28 00 00 00 00 00 FF FF 3B 21 EF 09 00 00 00 00 00 00,1F 06 27,0,1,1,1,4,0,0,1,0
9,9,0.0175628489573292,0.0180800489275738,02D,0,1,E,CB 75 31 04 C4 09 00 90 70 97 58 E2 6F 52 05 00 08 00 A0 FE FF FF 7F 08 02 D2 35 FF FF FF FF 00 FE FF 40 D3 D4 61 00 00 00 00 00 00 00 00 00 00,02 BC B6,0,1,1,1,2,0,0,1,0
9,10,0.0242898485579595,0.0249420485203081,219,0,1,F,39 0E 01 0F 9C 35 FF FF FF FF FF FF FF 8F D3 08 BC FD FF 39 0E 00 20 A4 4E 45 15 C8 80 83 1A 3F F7 7F 55 5E 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 3D D9 EF BB 00 00 00 00 00 00 00 00 00,0C 29 6D,0,1,1,1,2,0,0,1,0
9,11,0.0256342484781449,0.0260034484570573,217,0,1,D,39 13 00 15 1E 76 2A 08 A0 5F 4D D4 4F 10 38 F0 FF FF FF FF FF 3D E8 DE 6F 00 00 00 00 00 00 00,0F BF 98,1,1,1,0,1,1,0,1,0
9,12,0.0291754482679103,0.0295556482462884,219,0,1,D,39 0F 00 15 DD 03 45 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 3D 17 98 35 00 00 00 00 00 00 00,01 95 D9,0,1,1,1,2,0,0,1,0
9,13,0.0369056478089824,0.0372818477877168,220,0,1,D,39 10 00 16 C7 38 2C 8E 1A 0A FA DC 60 35 28 00 00 00 00 00 FF FF 3D 5A F4 09 00 00 00 00 00 00,0E 9B 09,0,1,1,1,5,1,0,1,0
9,14,0.03728804778628,0.037989247745601,18E19490,0,1,F,00 00 00 01 55 55 55 55 05 6C 06 DA 03 00 00 00 00 00 00 1A 02 7F 00 00 00 00 01 00 00 00 00 00 00 00 00 00 55 53 50 08 01 08 01 B9 01 86 01 65 01 43 01 54 53 50 0F 01 13 11 00 15 05 15 00 00,1A DC 98,0,1,1,1,4,0,1,1,0
9,15,0.0379952477442949,0.0385134477145989,02D,0,1,E,EA 6E 32 04 C4 09 00 90 70 97 58 E2 6F 52 05 00 08 00 A0 FE FF FF 7F 08 02 D2 35 FF FF FF FF 00 FE FF 42 D0 A4 BE 00 00 00 00 00 00 00 00 00 00,16 0A 6D,0,1,1,1,3,1,0,1,0
9,16,0.0385196477131622,0.0387528477002674,212,0,1,A,39 0C 14 0C FF FF FF FF FD FF FF FF FF FF FF FF,0 2F B8,0,1,1,1,4,0,0,1,0
9,17,0.0442786473712609,0.0447958473416243,219,0,1,E,39 0E 00 20 18 23 46 15 C8 80 83 1A 3F F7 7F 55 5E 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 3F FC 03 E9 00 00 00 00 00 00 00 00 00 00 00 00,07 3F 4A,0,1,1,1,3,1,0,1,0
9,18,0.0448020473401876,0.0453082473110853,217,0,1,E,39 13 01 0B 58 AC 48 55 95 00 FE 03 BA FF EF 39 13 00 15 9D 1D 2B 08 A0 5E 4D D4 4F 10 38 F0 FF FF FF FF FF 3F 17 D6 35 00 00 00 00 00 00 00 00,14 75 6B,0,1,1,1,0,0,0,1,0
9,19,0.0474182471848685,0.0476074471747047,227,0,1,9,39 06 0B 08 00 11 11 18 00 00 D0 FF,1 D9 7D,0,1,1,1,0,0,0,1,0
9,20,0.0491574470816154,0.0495394470600054,219,0,1,D,39 0F 00 15 FB 32 46 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 3F F8 12 D8 00 00 00 00 00 00 00,1F C1 1B,0,1,1,1,4,0,0,1,0
8,1,0.00236384985966609,0.00274204983816293,220,0,1,D,39 10 00 16 3F 2F 06 8E 1A 0A FA DC 60 35 28 00 00 00 00 00 FF FF F1 89 DD 90 00 00 00 00 00 00,17 98 38,0,1,1,1,7,1,0,1,0
8,2,0.00302404982047122,0.00354524979047842,02D,0,1,E,61 B2 0C 04 C4 09 00 90 70 97 58 E2 6F 52 05 00 08 00 A0 FE FF FF 7F 08 02 D2 35 FF FF FF FF 00 FE FF F6 83 E2 7A 00 00 00 00 00 00 00 00 00 00,1E 04 B9,0,1,1,1,6,0,0,1,0
8,3,0.00355144978916044,0.003706449781027,212,0,1,8,39 04 06 04 0F DD 9E 84,0 B3 2B,0,1,1,1,6,0,0,1,0
8,4,0.00981644941721882,0.0103306493876416,219,0,1,E,39 0E 00 20 BB 4B 20 15 C8 80 83 1A 3F F6 7F 55 5E 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF F3 99 A5 AE 00 00 00 00 00 00 00 00 00 00 00 00,14 B6 18,0,1,1,1,0,0,0,1,0
8,5,0.0103366493863355,0.0107078493653667,217,0,1,D,39 13 00 15 D1 C4 05 09 A0 5E 4D CE 4F 10 40 F0 FF FF FF FF FF F3 97 B5 CE 00 00 00 00 00 00 00,00 A8 BE,0,1,1,1,1,1,0,1,0
8,6,0.012497849258029,0.0131990492174687,18E19490,0,1,F,00 00 00 01 55 55 55 55 05 6D 06 DB 03 00 00 00 00 00 00 1A 02 7F 00 00 00 00 01 00 00 00 00 00 00 00 00 00 55 53 50 08 01 07 01 BA 01 86 01 65 01 42 01 54 53 50 09 01 13 11 00 15 05 15 00 00,03 D1 EE,0,1,1,1,4,0,1,1,0
8,7,0.0132050492160438,0.0133932492059394,227,0,1,9,41 00 05 08 01 74 C0 03 2A A1 A4 AA,0 92 23,0,1,1,1,7,1,0,1,0
8,8,0.014685249128167,0.0150674491065452,219,0,1,D,39 0F 00 15 B1 14 20 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF F3 E0 39 35 00 00 00 00 00 00 00,10 C3 BD,0,1,1,1,4,0,0,1,0
8,9,0.0152056490972718,0.0154918490813493,14420061,0,0,8,40 02 00 00 00 00 00 00,0F A5,0,1,1,1,,,1,,
8,10,0.0224398486677906,0.0228190486462281,220,0,1,D,39 10 00 16 1B 87 07 8E 1A 0A FA DC 60 35 28 00 00 00 00 00 FF FF F3 7E 7E BD 00 00 00 00 00 00,05 17 A4,0,1,1,1,0,0,0,1,0
8,11,0.0230670486305549,0.0235872486006214,02D,0,1,E,7E BB 0D 04 C4 09 00 90 70 97 58 E2 6F 52 05 00 08 00 A0 FE FF FF 7F 08 02 D2 35 FF FF FF FF 00 FE FF F8 CE FF 96 00 00 00 00 00 00 00 00 00 00,17 A3 30,0,1,1,1,5,1,0,1,0
8,12,0.0281994483258536,0.0287226482958608,212,0,1,E,39 04 0C 05 0E 0F F4 FF FF 39 15 01 14 44 B5 91 E5 F8 5F F5 FF FF FF FF FE 07 80 A0 28 75 FE FF FF 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00,05 52 6B,0,1,1,1,1,1,0,1,0
8,13,0.0287288482944241,0.0289190482840822,227,0,1,9,39 04 22 08 00 3D 87 7E 78 1F FA FF,1 53 E2,0,1,1,1,1,1,0,1,0
8,14,0.029827048229226,0.0303410481997794,219,0,1,E,39 0E 00 20 2F 6F 21 15 C8 80 83 1A 3F F6 7F 55 5E 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF F5 A9 75 FE 00 00 00 00 00 00 00 00 00 00 00 00,1A 52 C4,0,1,1,1,0,0,0,1,0
8,15,0.0303472481983427,0.0307184481771363,217,0,1,D,39 13 00 15 57 40 06 09 A0 5E CD CE 4F 10 40 F0 FF FF FF FF FF F5 0A A2 1C 00 00 00 00 00 00 00,1D C6 22,1,1,1,0,3,1,0,1,0
8,16,0.0346584479423946,0.035040647920654,219,0,1,D,39 0F 00 15 53 04 21 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF F5 5F BC 3E 00 00 00 00 00 00 00,01 61 A8,0,1,1,1,4,0,0,1,0
8,17,0.0423626474850103,0.0427408474635071,220,0,1,D,39 10 00 16 01 FE 08 8E 1A 0A FA DC 60 35 28 00 00 00 00 00 FF FF F5 8B B2 ED 00 00 00 00 00 00,0A F2 9D,0,1,1,1,7,1,0,1,0
8,18,0.0427470474621892,0.0434382474221038,18E19490,0,1,F,01 01 00 58 0D 72 01 80 0C ED 00 BC 02 06 06 00 00 00 00 40 1F 01 00 00 AC 0D 4B 2B 01 20 03 00 00 01 AD 01 87 0C 00 00 02 02 BB 03 A9 32 D0 07 AC 0D 40 1F 0C 51 27 56 13 11 00 15 05 15 00 00,11 25 F9,0,1,1,1,2,0,1,1,0
8,19,0.0434442474207977,0.0439654473908049,02D,0,1,E,5F A0 0E 04 C4 09 00 90 70 97 58 E2 6F 52 05 00 08 00 A0 FE FF FF 7F 08 02 D2 35 FF FF FF FF 00 FE FF FA F8 51 19 00 00 00 00 00 00 00 00 00 00,12 81 2E,0,1,1,1,6,0,0,1,0
7,1,0.000558249966861268,0.000933449945654956,220,0,1,D,39 10 00 16 C9 2D E0 8E 1A 0A FA DC 60 35 28 00 00 00 00 00 FF FF A6 DD 6D 36 00 00 00 00 00 00,05 B6 4A,0,1,1,1,4,0,0,1,0
7,2,0.0012814499239262,0.00180164989411151,02D,0,1,E,89 00 E6 04 C4 09 00 90 70 97 58 22 70 52 05 00 08 00 A0 FE FF FF 7F 08 02 D2 35 FF FF FF FF 00 FE FF AA 8D EE EE 00 00 00 00 00 00 00 00 00 00,01 FE 46,0,1,1,1,5,1,0,1,0
7,3,0.0080396495227042,0.0086956494848273,219,0,1,F,39 0E 01 0F A0 35 FF FF FF FF FF FF FF 8F D3 08 BC FD FF 39 0E 00 20 01 06 FA 15 C8 80 83 1A 3F F9 7F 95 5E 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF A8 21 46 6F 00 00 00 00 00 00 00 00 00,12 28 E3,0,1,1,1,6,0,0,1,0
7,4,0.00927204944953886,0.00964604942840379,217,0,1,D,39 13 00 15 75 5F DF 06 A0 5F 4D E2 4F 10 28 F0 FF FF FF FF FF A7 C9 1C 37 00 00 00 00 00 00 00,04 4D B0,0,1,1,1,4,0,0,1,0
7,5,0.0128740492356947,0.0132562492140728,219,0,1,D,39 0F 00 15 68 24 FA 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF A8 A0 1B B3 00 00 00 00 00 00 00,0B 15 CF,0,1,1,1,4,0,0,1,0
7,6,0.0204924487834042,0.0208684487621504,220,0,1,D,39 10 00 16 ED 85 E1 8E 1A 0A FA DC 60 35 28 00 00 00 00 00 FF FF A8 F1 14 08 00 00 00 00 00 00,13 0D 2F,0,1,1,1,5,1,0,1,0
7,7,0.0208746487607137,0.0215748487202127,18E19490,0,1,F,00 00 00 01 55 55 55 55 05 6C 06 DA 03 00 00 00 00 00 00 1A 02 7F 00 00 00 00 01 00 00 00 00 00 00 00 00 00 55 53 50 07 01 07 01 B9 01 86 01 64 01 43 01 54 53 50 0C 01 13 11 00 15 05 15 00 00,00 BA 36,0,1,1,1,3,1,1,1,0
7,8,0.0215808487187878,0.0221010486889731,02D,0,1,E,96 09 E7 04 C4 09 00 90 70 97 58 22 70 52 05 00 08 00 A0 FE FF FF 7F 08 02 D2 35 FF FF FF FF 00 FE FF AC 71 C7 88 00 00 00 00 00 00 00 00 00 00,00 A1 32,0,1,1,1,5,1,0,1,0
7,9,0.0221072486875364,0.0223404486746417,212,0,1,A,39 0C 14 0C FF FF FF FF FD FF FF FF FF FF FF FF,0 2F B8,0,1,1,1,4,0,0,1,0
7,10,0.0280382483354238,0.0285414483066183,219,0,1,E,39 0F 01 06 4D 85 04 60 98 19 39 0E 00 20 95 22 FB 15 C8 80 83 1A 3F F9 7F 95 5E 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF AA D4 0D 85 00 00,0E C9 A1,0,1,1,1,5,1,0,1,0
7,11,0.0285476483051816,0.0290558482759606,217,0,1,E,39 13 01 0B 58 AC 48 55 95 00 FE 03 BA FF EF 39 13 00 15 27 62 E0 06 A0 5F 8D E1 4F 10 28 F0 FF FF FF FF FF A9 C9 60 76 00 00 00 00 00 00 00 00,19 39 39,0,1,1,1,2,0,0,1,0
7,12,0.0305338481872646,0.0308180481714607,14420194,0,0,8,40 02 00 00 00 00 00 00,78 E0,0,1,1,1,,,1,,
7,13,0.0311400481512756,0.031329248140993,227,0,1,9,39 06 0B 08 00 11 11 18 00 00 D0 FF,1 D9 7D,0,1,1,1,0,0,0,1,0
7,14,0.0329092480462414,0.0332892480247501,219,0,1,D,39 0F 00 15 8A 34 FB 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF AA 4D 6B CC 00 00 00 00 00 00 00,13 E5 29,0,1,1,1,2,0,0,1,0
7,15,0.0405414475931316,0.0410546475636138,220,0,1,E,39 10 01 10 55 42 3F 00 54 10 9E 16 5D 9D 00 20 05 F0 FF F5 39 10 00 16 A0 6D E2 8E 1A 0A FA DC 60 35 28 00 00 00 00 00 FF FF AA 0F BA 36 00 00,1E BA 6A,0,1,1,1,6,0,0,1,0
7,16,0.0412206475528087,0.0417408475228753,02D,0,1,E,33 7E E8 04 C4 09 00 90 70 97 58 22 70 52 05 00 08 00 A0 FE FF FF 7F 08 02 D2 35 FF FF FF FF 00 FE FF AE 18 32 5D 00 00 00 00 00 00 00 00 00 00,1E 92 8B,0,1,1,1,5,1,0,1,0
7,17,0.046455047242052,0.0469680472126647,227,0,1,E,00 80 00 04 89 D7 51 00 41 00 05 08 00 80 03 43 CF 46 AE FC 32 04 00 0C 58 CA 05 53 67 07 00 F0 AD 5D 15 A6 00 00 00 00 00 00 00 00 00 00 00 00,08 CF 32,0,1,1,1,7,1,0,1,0
7,18,0.0479720471519904,0.0486512471127362,540,0,1,F,11 02 01 0D 73 80 76 3C 7A 24 7E 0C 81 F4 85 DC 89 C4 95 7C 97 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00,07 F4 D8,0,1,1,1,4,0,0,1,0
7,19,0.0486574471112995,0.0490306470899745,217,0,1,D,39 13 00 15 60 2B E1 06 A0 5F CD E0 4F 10 28 F0 FF FF FF FF FF AB 26 A4 35 00 00 00 00 00 00 00,00 48 16,1,1,1,0,5,1,0,1,0
7,20,0.0490386470886683,0.0495548470589724,219,0,1,E,39 0E 00 20 79 DD FC 15 C8 80 83 1A 3F F9 7F 95 5E 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF AB 71 FC 1B 00 00 00 00 00 00 00 00 00 00 00 00,14 3A 50,0,1,1,1,2,0,0,1,0
6,1,0.00148684991173198,0.00186804989016946,219,0,1,D,39 0F 00 15 D4 ED D5 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 5D 7F E7 FC 00 00 00 00 00 00 00,02 E8 80,0,1,1,1,3,1,0,1,0
6,2,0.00905024946270672,0.00942624944145291,220,0,1,D,39 10 00 16 BC 13 BC 8E 1A 0A FA DC 60 35 28 00 00 00 00 00 FF FF 5D D1 18 32 00 00 00 00 00 00,09 00 A3,0,1,1,1,5,1,0,1,0
6,3,0.00976844942006849,0.0102864493903844,02D,0,1,E,5D 64 C2 04 C4 09 00 90 70 97 58 E2 6F 52 05 00 08 00 A0 FE FF FF 7F 08 02 D2 35 FF FF FF FF 00 FE FF 62 1D FC C1 00 00 00 00 00 00 00 00 00 00,1A 18 EF,0,1,1,1,3,1,0,1,0
6,4,0.0149166491144292,0.0151098491040279,212,0,1,9,39 04 0C 05 0E 0F F4 FF FF 00 00 00,1 37 80,0,1,1,1,4,0,0,1,0
6,5,0.0151160491025912,0.0154892490815037,227,0,1,D,39 04 22 08 00 3D C6 7E 78 2F FE FF 39 80 00 0C 00 FF 80 88 BF 2F B0 FE 65 CF CA CB 00 00 00 00,0C 05 0C,0,1,1,1,3,1,0,1,0
6,6,0.0165872490152488,0.0171034489855528,219,0,1,E,39 0E 00 20 91 FA D6 16 D8 80 83 1A 3F FC 7F 15 5F 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 5F B9 5F 33 00 00 00 00 00 00 00 00 00 00 00 00,03 35 F3,0,1,1,1,2,0,0,1,0
6,7,0.0171094489842467,0.0174876489627435,217,0,1,D,39 13 00 15 17 0F BB 02 A0 5F 0D F8 4F 10 08 F0 FF FF FF FF FF 5F 80 58 00 00 00 00 00 00 00 00,1E 06 83,0,1,1,1,0,0,0,1,0
6,8,0.0214096487289517,0.021791848707211,219,0,1,D,39 0F 00 15 F2 DC D6 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 5F 26 7C 31 00 00 00 00 00 00 00,14 94 C4,0,1,1,1,4,0,0,1,0
6,9,0.0239718485768385,0.0240820485713648,068,0,0,1,04,37 77,0,1,1,1,,,0,,
6,10,0.0289820482793921,0.0293572482581858,220,0,1,D,39 10 00 16 98 BB BD 8E 1A 0A FA DC 60 35 28 00 00 00 00 00 FF FF 5F 14 4A AB 00 00 00 00 00 00,16 52 4B,0,1,1,1,4,0,0,1,0
6,11,0.0293634482567491,0.030055648216723,18E19490,0,1,F,01 01 00 58 0D 71 01 80 0C ED 00 BC 02 06 06 00 00 00 00 40 1F 01 00 00 AC 0D 4B 2B 01 20 03 00 00 01 AE 01 86 0C 00 00 02 02 C4 03 B9 32 D0 07 AC 0D 40 1F 0C 42 27 56 13 11 00 15 05 15 00 00,05 10 43,0,1,1,1,3,1,1,1,0
6,12,0.0300616482152982,0.0305778481856022,02D,0,1,E,42 6D C3 04 C4 09 00 90 70 97 58 E2 6F 52 05 00 08 00 A0 FE FF FF 7F 08 02 D2 35 FF FF FF FF 00 FE FF 64 BB 43 2F 00 00 00 00 00 00 00 00 00 00,1F 69 F1,0,1,1,1,1,1,0,1,0
6,13,0.036575847828562,0.0372278477909226,219,0,1,F,39 0E 01 0F 94 35 FF FF FF FF FF FF FF 8F D3 08 BC FD FF 39 0E 00 20 89 7D D7 16 D8 80 83 1A 3F FC 7F D5 5E 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 61 65 E2 74 00 00 00 00 00 00 00 00 00,0B 64 92,0,1,1,1,2,0,0,1,0
6,14,0.0372340477894859,0.0376062477682202,217,0,1,D,39 13 00 15 7E C6 BC 03 A0 5F 0D F7 4F 10 08 F0 FF FF FF FF FF 61 7A C5 8F 00 00 00 00 00 00 00,1E 97 6C,1,1,1,0,4,0,0,1,0
6,15,0.0414102475415525,0.0417892475201206,219,0,1,D,39 0F 00 15 10 CC D7 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 61 F5 97 AB 00 00 00 00 00 00 00,12 74 26,0,1,1,1,1,1,0,1,0
6,16,0.0489854470918267,0.0493606470705017,220,0,1,D,39 10 00 16 D5 53 BE 8E 1A 0A FA DC 60 35 28 00 00 00 00 00 FF FF 61 D9 09 5B 00 00 00 00 00 00,1B E4 75,0,1,1,1,4,0,0,1,0
5,1,0.0060840496388046,0.00645904961761016,220,0,1,D,39 10 00 16 9E A9 9D 0E 1A 0A FA DC 60 35 28 00 00 00 00 00 FF FF 1F D1 DD 5D 00 00 00 00 00 00,0E BB 92,0,1,1,1,4,0,0,1,0
5,2,0.00682324959491964,0.00734324956511682,02D,0,1,E,6B C4 A3 04 C4 09 00 90 70 97 58 22 70 52 05 00 08 00 A0 FE FF FF 7F 20 02 D2 35 FF FF FF FF 00 FE FF 24 83 66 89 00 00 00 00 00 00 00 00 00 00,0D F6 AA,0,1,1,1,5,1,0,1,0
5,3,0.00734944956368011,0.00750264955565354,212,0,1,8,39 04 06 04 85 97 89 84,0 5E 02,0,1,1,1,4,0,0,1,0
5,4,0.0137226491853149,0.014234649155987,219,0,1,E,39 0E 00 20 22 8C B7 15 C8 80 83 1A 3F F4 7F D5 5E 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 21 B4 5E 50 00 00 00 00 00 00 00 00 00 00 00 00,1A 88 1A,0,1,1,1,6,0,0,1,0
5,5,0.0142408491545503,0.0146120491334627,217,0,1,D,39 13 00 15 86 65 9C 09 A0 5F 8D D3 6F 11 30 F0 FF FF FF FF FF 21 CB F1 18 00 00 00 00 00 00 00,12 C9 C9,0,1,1,1,1,1,0,1,0
5,6,0.0162180490371675,0.0169192489964884,18E19490,0,1,F,00 00 00 01 55 55 55 55 05 6C 06 DA 03 00 00 00 00 00 00 1A 02 86 00 00 01 00 01 00 00 00 00 00 00 00 00 00 55 53 50 08 01 08 01 B9 01 85 01 65 01 43 01 54 53 4F DE 00 13 11 00 15 05 15 00 00,05 3F 59,0,1,1,1,4,0,1,1,0
5,7,0.0169252489951823,0.0171154489849591,227,0,1,9,41 00 05 08 01 EA 0D 78 6E 5B 08 3F,1 22 C2,0,1,1,1,1,1,0,1,0
5,8,0.0185914488962631,0.0189696488747599,219,0,1,D,39 0F 00 15 16 88 B7 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 21 74 D5 59 00 00 00 00 00 00 00,1A 3E 16,0,1,1,1,0,0,0,1,0
5,9,0.0261576484470716,0.0265348484257465,220,0,1,D,39 10 00 16 D3 41 9E 0E 1A 0A FA DC 60 35 28 00 00 00 00 00 FF FF 21 2A 8F DD 00 00 00 00 00 00,02 AD 21,0,1,1,1,6,0,0,1,0
5,10,0.0268668484049677,0.0273890483750342,02D,0,1,E,36 FB A4 04 C4 09 00 90 70 97 58 22 70 52 05 00 08 00 A0 FE FF FF 7F 20 02 D2 35 FF FF FF FF 00 FE FF 26 A7 7F 32 00 00 00 00 00 00 00 00 00 00,16 88 2D,0,1,1,1,7,1,0,1,0
5,11,0.0273952483735975,0.0276954483568438,212,0,1,C,39 FE 1D 08 59 40 B2 88 C4 02 00 00 39 04 0C 05 0E 0F F4 FF FF 00 00 00,0D 89 75,0,1,1,1,2,0,0,1,0
5,12,0.0320656480963244,0.0324368480752368,227,0,1,D,39 04 22 08 00 3D 86 7E 78 0F FA FF 39 80 00 0C 00 FF 80 8F 1E 30 B0 FE 29 D6 F9 70 00 00 00 00,1F 5F A0,0,1,1,1,1,1,0,1,0
5,13,0.0337368479971083,0.0342520479674717,219,0,1,E,39 0E 00 20 F6 3D B8 15 C8 80 83 1A 3F F6 7F 95 5E 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 23 55 79 F3 00 00 00 00 00 00 00 00 00 00 00 00,13 92 90,0,1,1,1,1,1,0,1,0
5,14,0.0342580479661656,0.0346292479451968,217,0,1,D,39 13 00 15 70 F7 9D 0C A0 5F 8D C8 4F 11 38 F0 FF FF FF FF FF 23 50 0F 7F 00 00 00 00 00 00 00,03 FC 06,0,1,1,1,1,1,0,1,0
5,15,0.038565247710455,0.0389464476887738,219,0,1,D,39 0F 00 15 A8 7D B8 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 23 61 37 DC 00 00 00 00 00 00 00,0B F7 B6,0,1,1,1,3,1,0,1,0
5,16,0.0411164475589949,0.0412266475535212,068,0,0,1,04,37 77,0,1,1,1,,,0,,
5,17,0.0460866472639232,0.0464648472424201,220,0,1,D,39 10 00 16 F7 E9 9F 0E 1A 0A FA DC 60 35 28 00 00 00 00 00 FF FF 23 37 02 A2 00 00 00 00 00 00,0C D3 34,0,1,1,1,7,1,0,1,0
