Buffer Number,Packet,Start Time,End Time,ID,RTR,FDF,DLC,Data,CRC,ACK,CRC Valid,Bit Stuffing Valid,Valid,SBC,SBC Parity,IDE,BRS,ESI
10,21,0.0453058973102713,0.0456810972889463,217,0,1,D,39 13 00 15 1B 35 14 07 A0 58 0D DF 0F 12 28 F0 FF FF FF FF FF D9 D0 C1 05 00 00 00 00 00 00 00,1C 79 85,0,1,1,1,5,1,0,1,0
10,22,0.0475831971750722,0.047773297164855,227,0,1,9,39 04 22 08 00 3C 06 7E 78 0F FA FF,0 A6 ED,0,1,1,1,1,1,0,1,0
10,23,0.0481172971433637,0.0484954971219793,220,0,1,D,39 10 00 16 11 74 14 0E A2 21 00 23 58 35 2C 00 00 00 00 00 FF FF D9 3B 7C B8 00 00 00 00 00 00,1A D4 77,0,1,1,1,7,1,0,1,0
9,1,0.0018520998900442,0.00201119988166735,079,0,1,8,20 33 02 A0 00 49 A0 D3,1 FD 05,0,1,1,1,0,0,0,1,0
9,2,0.00206719987727411,0.00244439985594906,220,0,1,D,39 10 00 16 DC D9 EE 0E 9A 21 00 23 5C 35 2C 00 00 00 00 00 FF FF 8D C1 F3 60 00 00 00 00 00 00,0A 79 EC,0,1,1,1,6,0,0,1,0
9,3,0.00245059985451235,0.00314279981436759,18E19490,0,1,F,00 00 00 01 00 00 00 55 05 69 06 D8 03 00 00 EF 01 65 01 3B 02 8E 00 00 85 01 90 01 00 00 F4 08 EE 08 00 00 53 52 4F F9 00 F9 00 AD 01 79 01 56 01 31 01 52 52 4E 49 03 13 11 00 15 05 15 00 00,12 F3 63,0,1,1,1,3,1,1,1,0
9,4,0.0106166993697059,0.0111327993401346,219,0,1,E,39 0E 00 20 F6 6D F0 0E 68 80 83 1A 3F 2A 80 15 58 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 8F DE 86 C2 00 00 00 00 00 00 00 00 00 00 00 00,18 45 36,0,1,1,1,2,0,0,1,0
9,5,0.0153149990907764,0.0156970990691604,219,0,1,D,39 0F 00 15 BC 82 F0 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 8F 74 DB 81 00 00 00 00 00 00 00,10 DC 4E,0,1,1,1,4,0,0,1,0
9,6,0.016699199008599,0.017213498978897,02D,0,1,E,60 74 11 04 C4 09 00 90 70 97 58 62 46 52 95 2B 88 DF 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 93 D5 EF D0 00 00 00 00 00 00 00 00 00 00,0C A2 70,0,1,1,1,1,1,0,1,0
9,7,0.0206336987750149,0.021146898745497,217,0,1,E,39 13 01 0B 58 BA 58 55 95 00 FE 03 BA FF EF 39 13 00 15 F2 73 EF 07 A0 58 4D DF 0F 12 28 F0 FF FF FF FF FF 8F 86 F4 A8 00 00 00 00 00 00 00 00,0B 4F A6,0,1,1,1,7,1,0,1,0
9,8,0.0215648987197312,0.021753098709508,227,0,1,9,41 00 05 08 00 80 03 43 CD A7 92 95,0 B3 B2,0,1,1,1,7,1,0,1,0
9,9,0.0220910986884917,0.0224672986671073,220,0,1,D,39 10 00 16 9E 6C EF 0E A2 21 00 23 58 35 2C 00 00 00 00 00 FF FF 8F D8 86 FA 00 00 00 00 00 00,12 29 B8,0,1,1,1,5,1,0,1,0
9,10,0.0305610981856432,0.031075298156066,219,0,1,E,39 0E 00 20 59 27 F1 0E 68 80 83 1A 3F 29 80 15 58 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 91 03 8B 86 00 00 00 00 00 00 00 00 00 00 00 00,19 BF 0F,0,1,1,1,0,0,0,1,0
9,11,0.0320032981000224,0.0326964980599371,18E19490,0,1,F,01 EE 01 56 0D 64 01 80 0C E9 00 BC 02 06 06 20 03 00 00 40 1F 01 27 02 AC 0D F6 06 01 20 03 60 0E 01 FB 06 84 0C 00 00 01 01 00 00 05 38 D0 07 AC 0D 40 1F 0C 53 0E 55 13 11 00 15 05 15 00 00,0F F1 43,0,1,1,1,4,0,1,1,0
9,12,0.0353144979034425,0.0356945978819453,219,0,1,D,39 0F 00 15 5E 92 F1 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 91 04 68 A3 00 00 00 00 00 00 00,02 49 3C,0,1,1,1,2,0,0,1,0
9,13,0.0367186978200778,0.0372327977906252,02D,0,1,E,41 6F 12 04 C4 09 00 90 70 97 58 62 46 52 95 2B 88 DF 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 94 EF A3 BB 00 00 00 00 00 00 00 00 00 00,08 BC 4C,0,1,1,1,7,1,0,1,0
9,14,0.0372389977891885,0.0373913977809719,212,0,1,8,39 04 06 04 E4 40 D7 84,1 93 2D,0,1,1,1,5,1,0,1,0
9,15,0.0373993977796658,0.0376624977651147,227,0,1,B,00 80 00 04 4C B3 CF 00 41 00 05 08 01 3C 4E 36 CB 30 24 FA,15 5B 78,0,1,1,1,5,1,0,1,0
9,16,0.0395807976501601,0.0399519976290725,217,0,1,D,39 13 00 15 8E 88 F0 07 A0 58 0D E0 0F 12 28 F0 FF FF FF FF FF 91 E6 9C AB 00 00 00 00 00 00 00,1C 9E 98,0,1,1,1,1,1,0,1,0
9,17,0.0421600974970318,0.0426681974679354,220,0,1,E,39 10 01 10 55 40 3F 00 52 10 E9 46 E9 9C 12 20 95 C0 FF F5 39 10 00 16 8E 36 F0 0E A2 21 00 23 58 35 2C 00 00 00 00 00 FF FF 91 56 14 78 00 00,03 F8 22,0,1,1,1,1,1,0,1,0
8,1,0.000258199984671137,0.000637299963233289,219,0,1,D,39 0F 00 15 E3 45 CE 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 4B 82 A3 89 00 00 00 00 00 00 00,1C AE DD,0,1,1,1,1,1,0,1,0
8,2,0.00164739990219687,0.00216349987262558,02D,0,1,E,6D 00 EF 04 C4 09 00 90 70 97 58 62 46 52 95 2B 88 DF 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 4F FA 90 03 00 00 00 00 00 00 00 00 00 00,0B 33 97,0,1,1,1,1,1,0,1,0
8,3,0.00216969987118887,0.00232109986303168,212,0,1,8,39 04 06 04 C9 11 D0 84,0 E5 F8,0,1,1,1,4,0,0,1,0
8,4,0.00232909986172558,0.00259119984723381,227,0,1,B,00 80 00 04 61 E2 C8 00 41 00 05 08 01 0E 16 C4 D8 97 A3 0B,0E 87 51,0,1,1,1,4,0,0,1,0
8,5,0.00444349973619751,0.00481869971487246,217,0,1,D,39 13 00 15 44 81 CD 07 A0 58 8D DF 0F 12 28 F0 FF FF FF FF FF 4B 35 B8 5F 00 00 00 00 00 00 00,1D 44 53,0,1,1,1,5,1,0,1,0
8,6,0.00688669959114918,0.00739389956198754,220,0,1,E,39 10 01 10 55 40 3F 00 52 10 B1 12 E9 9C 12 20 95 C0 FF F1 39 10 00 16 E3 6A CD 0E A2 21 00 23 58 35 2C 00 00 00 00 00 FF FF 4B 17 88 53 00 00,16 AB 1E,0,1,1,1,0,0,0,1,0
8,7,0.0073999995606755,0.00809319952047137,18E19490,0,1,F,03 68 06 C8 16 5B D2 0F 0E 10 0E 1E 00 F4 00 FA 00 00 00 04 01 04 01 00 00 EF 01 EF 01 00 00 00 00 08 02 10 27 00 AC 0D 0F 0E 0F 0E 1F 00 94 D9 05 62 16 D1 0C 84 1C 00 13 11 00 15 05 15 00 00,15 B9 52,0,1,1,1,4,0,1,1,0
8,8,0.0155250990783031,0.0160312990492008,219,0,1,E,39 FE 0B 08 61 00 00 00 01 00 00 00 39 0E 00 20 4F 88 CF 0E 58 80 83 1A 3F 29 80 D5 57 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 4D 73 33 DA,10 7B 79,0,1,1,1,0,0,0,1,0
8,9,0.0202613987971176,0.0206404987756798,219,0,1,D,39 0F 00 15 01 55 CF 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 4D DD D4 32 00 00 00 00 00 00 00,1B 60 E7,0,1,1,1,1,1,0,1,0
8,10,0.0216345987155933,0.0221496986860813,02D,0,1,E,38 E6 F0 04 C4 09 00 90 70 97 58 62 46 52 95 2B 88 DF 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 51 05 65 F4 00 00 00 00 00 00 00 00 00 00,0F F0 2D,0,1,1,1,0,0,0,1,0
8,11,0.0241719985649524,0.0245431985437461,217,0,1,D,39 13 00 15 B2 EA CE 07 A0 58 CD DF 0F 12 28 F0 FF FF FF FF FF 4D 6C 76 07 00 00 00 00 00 00 00,0D 63 F8,1,1,1,0,3,1,0,1,0
8,12,0.0265431984241786,0.0267333984138367,227,0,1,9,39 04 22 08 00 3C 46 7E 78 2F FE FF,0 BF AE,0,1,1,1,1,1,0,1,0
8,13,0.0268833984039816,0.0272595983825971,220,0,1,D,39 10 00 16 AE 82 CE 0E A2 21 00 23 58 35 2C 00 00 00 00 00 FF FF 4D 73 2D D2 00 00 00 00 00 00,09 76 B3,0,1,1,1,5,1,0,1,0
8,14,0.030125498211504,0.0306256981828767,219,0,1,E,39 0E 02 2A 3E 00 49 00 65 0A C4 C1 18 8C 01 00 47 40 3E 49 E0 D1 6C C2 4E 85 D8 8D 8D 82 F8 47 CE 43 06 88 67 E9 FF FF FF FF 4E E5 E6 7B 00 00,07 E6 04,0,1,1,1,2,0,0,1,0
8,15,0.0315756981254083,0.0320968980954155,212,0,1,E,39 04 0C 05 0E 0F F4 FF FF 39 0C 16 08 FF FF FF FF FF FF FF FF 39 15 01 14 45 FD 93 E1 F8 5F F5 FF FF FF FF FE 07 00 A0 28 75 FE FF FF 00 00 00,0D 5C B6,0,1,1,1,7,1,0,1,0
8,16,0.0355188978913077,0.0358929978701667,219,0,1,D,39 0E 01 0F 84 35 FF FF FF FF FF FF FF 1F D3 08 BC FD FF 39 0E 03 08 C0 C1 98 F8 FF FF FF FF 00,1E 0B 92,0,1,1,1,4,0,0,1,0
8,17,0.0368010978151858,0.0375131977739784,18E19490,0,1,F,04 5A 01 5B 01 0F 00 34 30 EB 0C 5D 0D 22 01 64 01 08 03 01 01 01 01 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 11 00 15 05 15 00 00,00 5D A4,0,1,1,1,7,1,1,1,0
8,18,0.0401891976140405,0.0408413975762705,219,0,1,F,39 0E 00 20 20 2A D0 0E 58 80 83 1A 3F 29 80 D5 57 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 4F 13 BC 34 39 0F 00 15 BE BE D0 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 4F 70 54 B8 00 00 00,0B 59 53,0,1,1,1,2,0,0,1,0
8,19,0.0416213975290134,0.0421365974993768,02D,0,1,E,27 EF F1 04 C4 09 00 90 70 97 58 62 46 52 95 2B 88 DF 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 53 77 61 38 00 00 00 00 00 00 00 00 00 00,1F 4B D8,0,1,1,1,0,0,0,1,0
8,20,0.0441747973774227,0.0445509973560383,217,0,1,D,39 13 00 15 E1 DB CF 07 A0 59 8D DF 0F 12 28 F0 FF FF FF FF FF 4F E0 E7 01 00 00 00 00 00 00 00,13 78 0B,0,1,1,1,6,0,0,1,0
8,21,0.0469229972142671,0.0472980971930667,220,0,1,D,39 10 00 16 BF 87 CF 0E A2 21 00 23 5C 35 2C 00 00 00 00 00 FF FF 4F 0B 62 A1 00 00 00 00 00 00,1B 43 0D,0,1,1,1,4,0,0,1,0
7,1,0.00555079967045913,0.0060649996408819,219,0,1,E,39 0E 00 20 F6 CA AE 0E 58 80 83 1A 3F 29 80 D5 57 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 0B F1 C3 85 00 00 00 00 00 00 00 00 00 00 00 00,14 F6 2B,0,1,1,1,0,0,0,1,0
7,2,0.0103550993852366,0.0107342993636741,219,0,1,D,39 0F 00 15 E5 01 AE 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 0B A4 E5 8D 00 00 00 00 00 00 00,06 A8 3E,0,1,1,1,1,1,0,1,0
7,3,0.0116542993081055,0.0121663992787717,02D,0,1,E,AC 33 CF 04 C4 09 00 90 70 97 58 62 46 52 95 2B 88 DF 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 0F 4E 8A 77 00 00 00 00 00 00 00 00 00 00,00 F6 D0,0,1,1,1,5,1,0,1,0
7,4,0.0141686991588301,0.0145428991375644,217,0,1,D,39 13 00 15 86 E7 AD 07 A0 59 CD DE 0F 12 28 F0 FF FF FF FF FF 0B 77 FA 37 00 00 00 00 00 00 00,11 99 78,0,1,1,1,4,0,0,1,0
7,5,0.0156468990710721,0.0162849990342579,540,0,1,F,11 02 01 09 00 00 00 FA 01 F4 02 EE 03 E8 04 E2 05 DC 06 D6 07 D0 08 CA 09 C4 0A BE 0B B8 0C B2 0D AC 0E A6 0F A6 10 9A 11 94 12 8E 13 88 14 82 15 7C 16 76 17 70 18 6A 19 64 1A 5E 1B 5D 1C 52,0A E0 A8,0,1,1,1,3,1,0,1,0
7,6,0.0163009990322394,0.0164141990264688,541,0,1,3,30 40 28,0 56 A4,0,1,1,1,3,1,0,1,0
7,7,0.0165481990175635,0.0172243989783687,540,0,1,F,21 1D 4C 1E 46 1F 40 20 3A 21 34 22 2E 23 28 24 22 25 1C 26 16 27 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00,19 7D 0C,0,1,1,1,1,1,0,1,0
7,8,0.0172303989770626,0.0176064989558028,220,0,1,D,39 10 00 16 DF A0 AD 0E A2 21 00 23 58 35 2C 00 00 00 00 00 FF FF 0B 1D 69 CB 00 00 00 00 00 00,17 AE 2F,0,1,1,1,5,1,0,1,0
7,9,0.025608398479676,0.0261215984501581,219,0,1,E,39 0E 00 20 AD 5F AF 0E 58 80 83 1A 3F 29 80 D5 57 4D C1 16 B3 28 1D 5C 05 03 00 F1 FF FF FF FF 0C 20 E3 54 00 00 00 00 00 00 00 00 00 00 00 00,1C 76 FA,0,1,1,1,7,1,0,1,0
7,10,0.0267955984091941,0.0274947983686337,18E19490,0,1,F,02 84 00 64 64 64 01 00 04 27 52 02 03 00 00 00 00 00 00 00 F8 00 FB 00 BF 04 C1 04 C0 04 02 00 FF FF 00 00 4E 14 CF 05 76 05 87 13 00 00 09 02 81 08 80 0C 7A 0F 2C 0D 13 11 00 15 05 15 00 00,12 3C EB,0,1,1,1,2,0,1,1,0
7,11,0.0303046982008652,0.0306838981794214,219,0,1,D,39 0F 00 15 07 11 AF 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 0C 9A B3 0C 00 00 00 00 00 00 00,13 B4 8C,0,1,1,1,1,1,0,1,0
7,12,0.0316658981200533,0.0321800980904761,02D,0,1,E,F9 D5 D0 04 C4 09 00 90 70 97 58 62 46 52 95 2B 88 DF 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 11 87 8C 46 00 00 00 00 00 00 00 00 00 00,18 C3 C2,0,1,1,1,7,1,0,1,0
7,13,0.035098397916272,0.0356075978869916,217,0,1,E,39 13 01 0B 58 BA 58 55 95 00 FE 03 BA FF EF 39 13 00 15 A0 D6 AE 07 A0 59 CD DE 0F 12 28 F0 FF FF FF FF FF 0D CC C3 88 00 00 00 00 00 00 00 00,0B 49 0F,0,1,1,1,3,1,0,1,0
7,14,0.0365335978310668,0.0367199978208317,227,0,1,9,41 00 05 08 00 80 03 43 CD A7 10 A1,1 C6 FD,0,1,1,1,7,1,0,1,0
7,15,0.0369257978077826,0.0373009977864576,220,0,1,D,39 10 00 16 92 48 AE 0E A2 21 00 23 58 35 2C 00 00 00 00 00 FF FF 0D 64 23 8A 00 00 00 00 00 00,1E E7 EE,0,1,1,1,4,0,0,1,0
7,16,0.0404048976012348,0.0411090975603776,540,0,1,F,22 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00,07 AA FF,0,1,1,1,5,1,0,1,0
7,17,0.0455571972953521,0.0460713972657749,219,0,1,E,39 0E 00 20 0A 1E B0 0E 58 80 83 1A 3F 29 80 15 58 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 0E 5B 82 42 00 00 00 00 00 00 00 00 00 00 00 00,1D 83 E1,0,1,1,1,0,0,0,1,0
7,18,0.0466973972276605,0.0469814972118627,14420194,0,0,8,40 02 00 00 00 00 00 00,78 E0,0,1,1,1,,,1,,
6,1,0.00527689968672007,0.00578999965732689,219,0,1,E,39 0E 00 20 8A C3 88 0E 58 80 83 1A 3F 29 80 D5 57 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF BF CA 4D 9E 00 00 00 00 00 00 00 00 00 00 00 00,0D 2F D3,0,1,1,1,7,1,0,1,0
6,2,0.00642999961826263,0.00712419957811787,18E19490,0,1,F,01 EB 01 56 0D 64 01 80 0C E9 00 BC 02 06 06 20 03 00 00 40 1F 01 C4 03 AC 0D EF 06 01 20 03 54 0E 01 FA 06 86 0C 00 00 01 01 00 00 F4 37 D0 07 AC 0D 40 1F 0C 3E 04 55 13 11 00 15 05 15 00 00,09 6A 59,0,1,1,1,5,1,1,1,0
6,3,0.0100301994045253,0.0104122993829094,219,0,1,D,39 0F 00 15 AB 5F 88 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF BF 64 8A 28 00 00 00 00 00 00 00,0D C0 52,0,1,1,1,4,0,0,1,0
6,4,0.0114023993230603,0.0119164992936078,02D,0,1,E,AD 51 A9 04 C4 09 00 90 70 97 58 62 46 52 95 2B 88 DF 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF C3 62 F4 CD 00 00 00 00 00 00 00 00 00 00,18 4D A6,0,1,1,1,7,1,0,1,0
6,5,0.011922699292171,0.0120788992838476,212,0,1,8,39 04 06 04 06 E7 C2 84,1 93 40,0,1,1,1,7,1,0,1,0
6,6,0.0120850992825297,0.0123501992678598,227,0,1,B,00 80 00 04 7C 4D BA 00 41 00 05 08 01 2A 72 D7 D2 CC 27 82,00 48 B3,0,1,1,1,7,1,0,1,0
6,7,0.0141064991625228,0.0144816991411978,217,0,1,D,39 13 00 15 85 CB 87 07 A0 59 4D DF 0F 12 28 F0 FF FF FF FF FF BF 6A 4C 81 00 00 00 00 00 00 00,08 E8 73,0,1,1,1,5,1,0,1,0
6,8,0.0165756990159309,0.0170848989866505,220,0,1,E,39 10 01 10 55 40 3F 38 52 10 41 46 E9 9C 12 20 95 C0 FF F1 39 10 00 16 27 B7 87 0E A2 21 00 23 58 35 2C 00 00 00 00 00 FF FF BF 64 E2 CB 00 00,02 CC C8,0,1,1,1,2,0,0,1,0
6,9,0.025288698498656,0.0258018984692569,219,0,1,E,39 0E 00 20 D1 56 89 0E 58 80 83 1A 3F 29 80 D5 57 4D C1 16 B3 28 1D 5C 05 03 00 F1 FF FF FF FF C1 B1 51 14 00 00 00 00 00 00 00 00 00 00 00 00,05 96 B3,0,1,1,1,7,1,0,1,0
6,10,0.0300339982169362,0.0304171981952549,219,0,1,D,39 0F 00 15 49 4F 89 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF C1 83 D2 2E 00 00 00 00 00 00 00,1E 94 89,0,1,1,1,5,1,0,1,0
6,11,0.0313791981370741,0.0318933981074969,02D,0,1,E,8C 4A AA 04 C4 09 00 90 70 97 58 62 46 52 95 2B 88 DF 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF C5 46 ED 9A 00 00 00 00 00 00 00 00 00 00,1F 80 EB,0,1,1,1,7,1,0,1,0
6,12,0.0338355979912421,0.0342087979701546,217,0,1,D,39 13 00 15 9B 8B 88 07 A0 59 CD DF 0F 12 28 F0 FF FF FF FF FF C1 BA 89 9C 00 00 00 00 00 00 00,01 CB FE,0,1,1,1,3,1,0,1,0
6,13,0.0362908978454755,0.0364809978352582,227,0,1,9,39 04 22 08 00 3C 06 7E 78 0F FA FF,0 A6 ED,0,1,1,1,1,1,0,1,0
6,14,0.0364870978338274,0.0368641978125083,220,0,1,D,39 10 00 16 3D CE 88 0E A2 21 00 23 58 35 2C 00 00 00 00 00 FF FF C1 F2 24 97 00 00 00 00 00 00,13 DB F1,0,1,1,1,6,0,0,1,0
6,15,0.0368703978110716,0.03756959777063,18E19490,0,1,F,02 84 00 64 64 64 01 00 04 27 55 02 03 00 00 00 00 00 00 00 F8 00 FB 00 BF 04 C1 04 C0 04 02 00 FF FF 00 00 4E 14 CD 05 76 05 85 13 00 00 08 02 81 08 80 0C 8A 0F 2C 0D 13 11 00 15 05 15 00 00,01 E5 3F,0,1,1,1,2,0,1,1,0
6,16,0.0413275975464558,0.0418537975161661,212,0,1,E,39 04 0C 05 0E 0F F4 FF FF 39 15 01 14 45 FD 93 E1 F8 5F F5 FF FF FF FF FE 07 00 A0 28 75 FE FF FF 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00,00 E7 83,0,1,1,1,4,0,0,1,0
6,17,0.0452917973111084,0.0459458972733444,219,0,1,F,39 0E 01 0F 70 35 FF FF FF FF FF FF FF 1F D3 08 BC FD FF 39 0E 00 20 D6 4B 8A 0E 58 80 83 1A 3F 29 80 95 57 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF C3 A4 AF BD 00 00 00 00 00 00 00 00 00,00 E9 9A,0,1,1,1,4,0,0,1,0
5,1,0.00105379993743782,0.00142599991629087,217,0,1,D,39 13 00 15 31 76 62 07 A0 59 0D DF 0F 12 28 F0 FF FF FF FF FF 75 1E C2 4B 00 00 00 00 00 00 00,07 64 54,0,1,1,1,2,0,0,1,0
5,2,0.00349399979256759,0.00387019977130191,220,0,1,D,39 10 00 16 9C 5D 62 0E A2 21 00 23 58 35 2C 00 00 00 00 00 FF FF 75 BF 18 CE 00 00 00 00 00 00,08 A7 64,0,1,1,1,5,1,0,1,0
5,3,0.012440099261454,0.0129532992319361,219,0,1,E,39 0E 00 20 CA CA 64 0E 58 80 83 1A 3F 29 80 D5 57 4D C1 16 B3 28 1D 5C 05 03 00 F1 FF FF FF FF 76 09 6D 2E 00 00 00 00 00 00 00 00 00 00 00 00,06 B9 19,0,1,1,1,7,1,0,1,0
5,4,0.013467299200471,0.0141634991600887,18E19490,0,1,F,02 84 00 64 64 64 01 00 03 27 53 02 02 00 00 00 00 00 00 00 F8 00 FD 00 BF 04 C0 04 C0 04 02 00 FE FF 00 00 4B 14 E9 05 76 05 85 13 00 00 0A 02 81 08 80 0C 51 0F 2C 0D 13 11 00 15 05 15 00 00,0A 81 6A,0,1,1,1,7,1,1,1,0
5,5,0.0171353989827026,0.01751459896114,219,0,1,D,39 0F 00 15 3D 2F 64 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 76 AE 03 5D 00 00 00 00 00 00 00,06 D2 33,0,1,1,1,1,1,0,1,0
5,6,0.0184985989017719,0.019011798872254,02D,0,1,E,E8 0E 85 04 C4 09 00 90 70 97 58 62 46 52 95 2B 88 DF 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 7B 77 67 87 00 00 00 00 00 00 00 00 00 00,15 63 A8,0,1,1,1,6,0,0,1,0
5,7,0.0218140987049367,0.0223211986757809,217,0,1,E,39 13 01 0B 58 BA 58 55 95 00 FE 03 BA FF EF 39 13 00 15 03 3C 63 07 A0 59 4D DF 0F 12 28 F0 FF FF FF FF FF 77 21 BC 61 00 00 00 00 00 00 00 00,12 39 9E,1,1,1,0,3,1,0,1,0
5,8,0.0233412986142696,0.0235294986040464,227,0,1,9,41 00 05 08 00 80 03 43 CD A6 7A AD,0 C6 92,0,1,1,1,7,1,0,1,0
5,9,0.023601498598822,0.0239766985774969,220,0,1,D,39 10 00 16 B8 F5 63 0E A2 21 00 23 58 35 2C 00 00 00 00 00 FF FF 77 E6 94 9C 00 00 00 00 00 00,1D 04 55,0,1,1,1,4,0,0,1,0
5,10,0.0323825980775041,0.0328936980482297,219,0,1,E,39 0E 00 20 5E EE 65 0E 58 80 83 1A 3F 29 80 D5 57 4D C1 16 B3 28 1D 5C 05 03 00 F1 FF FF FF FF 78 58 52 EF 00 00 00 00 00 00 00 00 00 00 00 00,0A 3B 93,0,1,1,1,5,1,0,1,0
5,11,0.0371357977953153,0.0375169977737528,219,0,1,D,39 0F 00 15 DF 3F 65 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 78 AF 8F 7A 00 00 00 00 00 00 00,00 07 A1,0,1,1,1,3,1,0,1,0
5,12,0.038486997715097,0.0390021976854604,02D,0,1,E,C9 15 86 04 C4 09 00 90 70 97 58 62 46 52 95 2B 88 DF 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 7D 61 5D DF 00 00 00 00 00 00 00 00 00 00,0D 7C D4,0,1,1,1,0,0,0,1,0
5,13,0.0390083976841424,0.0391625976759378,212,0,1,8,39 04 06 04 04 56 BB 84,0 B5 E4,0,1,1,1,5,1,0,1,0
5,14,0.0391687976746198,0.0394318976600687,227,0,1,B,00 80 00 04 0B BE B3 00 41 00 05 08 01 70 D5 39 50 EE A6 46,07 55 C4,0,1,1,1,5,1,0,1,0
5,15,0.0411661975560378,0.0415403975347721,217,0,1,D,39 13 00 15 7D 14 64 07 A0 59 0D DF 0F 12 28 F0 FF FF FF FF FF 78 7B BF A1 00 00 00 00 00 00 00,0C 4F 9A,0,1,1,1,4,0,0,1,0
5,16,0.0435523974143734,0.044063497385099,220,0,1,E,39 10 01 10 55 41 3F 30 52 10 09 56 E9 9C 12 20 95 C0 FF F5 39 10 00 16 27 9D 64 0E A2 21 00 23 58 35 2C 00 00 00 00 00 FF FF 78 FC CF 91 00 00,10 C3 FA,0,1,1,1,4,0,0,1,0
5,17,0.0440696973836623,0.0447658973432801,18E19490,0,1,F,03 67 06 C4 16 6B D2 0F 0E 0F 0E 1E 00 F6 00 F8 00 00 00 04 01 04 01 00 00 EF 01 EF 01 00 00 00 00 09 02 10 27 00 AC 0D 0E 0E 0F 0E 1F 00 94 D8 05 6F 16 CE 0C 84 1C 00 13 11 00 15 05 15 00 00,18 B6 4E,0,1,1,1,7,1,1,1,0
4,1,0.0046466997241339,0.0051598996944973,219,0,1,E,39 0E 00 20 23 82 48 0E 58 80 83 1A 3F 2A 80 15 58 4D C1 16 B3 28 1D 5C 05 03 00 F1 FF FF FF FF 3F C4 CB 1E 00 00 00 00 00 00 00 00 00 00 00 00,0D 83 2C,1,1,1,0,1,1,0,1,0
4,2,0.00939199944241409,0.00977419942067347,219,0,1,D,39 0F 00 15 A7 D7 48 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 3F 50 18 5A 00 00 00 00 00 00 00,05 41 EE,0,1,1,1,4,0,0,1,0
4,3,0.010710199364155,0.0112213993346371,02D,0,1,E,2B F9 69 04 C4 09 00 90 70 97 58 62 46 52 95 2B 88 DF 30 FF FF FF 7F 40 02 D2 35 FF FF FF FF 00 FE FF 43 4B 2D 43 00 00 00 00 00 00 00 00 00 00,11 9E 2C,1,1,1,0,6,0,0,1,0
4,4,0.0130935992226568,0.0134687992013318,217,0,1,D,39 13 00 15 59 19 47 07 A0 59 0D DF 0F 12 28 F0 FF FF FF FF FF 3F 42 BE 31 00 00 00 00 00 00 00,0A F8 54,0,1,1,1,5,1,0,1,0
4,5,0.0156248990723782,0.0158149990621609,227,0,1,9,39 04 22 08 00 3C 06 7E 78 0F FA FF,0 A6 ED,0,1,1,1,1,1,0,1,0
